segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1572454970010724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.994652460689167,
second_climb,2.54,,18.288,91.44,,,35.98718379572089,
departure_terminal_procedures,,,91.44,91.44,,,36.42006017544005,58.94617159470736
accel_climb,2.54,,91.44,457.20000000000005,,,44.16969061947823,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.15127007391827,
arrival_terminal_procedure,,,91.44,91.44,,,40.00652463775495,44.503677531073386
second_descent,,2.54,91.44,18.288,,,37.682794528459624,
app_transition,,,18.288,15.24,,0.10471975511965978,31.65796167330218,
hover_descent,,1.3102869788166238,15.24,0.0,,,,
