segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1373715676218716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.118191407280012,
second_climb,2.54,,18.288,91.44,,,37.94615459475961,
departure_terminal_procedures,,,91.44,91.44,,,38.62499047506142,52.5040210588605
accel_climb,2.54,,91.44,457.20000000000005,,,45.561797074834395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.50881446596593,
arrival_terminal_procedure,,,91.44,91.44,,,39.00752363981571,48.02841769072216
second_descent,,2.54,91.44,18.288,,,34.34619683973447,
app_transition,,,18.288,15.24,,0.10471975511965978,28.49191752434807,
hover_descent,,1.4391522395069636,15.24,0.0,,,,
