eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.214953743794099,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.214953743794099,0.0,0.0,0.2002430825296241,True
multicopter,hover_climb,282.3826486059498,4.214953743794099,0.0,0.0,0.7613117318032605,True
multicopter,hover_climb,583.1092995327641,4.214953743794099,0.0,0.0,1.5720794207768518,True
multicopter,hover_climb,916.8907004672358,4.214953743794099,0.0,0.0,2.4719636652360095,True
multicopter,hover_climb,1217.61735139405,4.214953743794099,0.0,0.0,3.282731354209601,True
multicopter,hover_climb,1425.7266509268143,4.214953743794099,0.0,0.0,3.843800003483237,True
multicopter,hover_climb,1500.0,4.214953743794099,0.0,0.0,4.044043086012861,True
multicopter,hover_descent,1500.0,3.1142849278982205,0.0,0.0,4.044043086012861,True
multicopter,hover_descent,1425.7266509268143,3.1142849278982205,0.0,0.0,4.31505725135666,True
multicopter,hover_descent,1217.6173513940503,3.1142849278982205,0.0,0.0,5.074422068171103,True
multicopter,hover_descent,916.890700467236,3.1142849278982205,0.0,0.0,6.171736021487776,True
multicopter,hover_descent,583.1092995327642,3.1142849278982205,0.0,0.0,7.389662625179835,True
multicopter,hover_descent,282.38264860594995,3.1142849278982205,0.0,0.0,8.486976578496508,True
multicopter,hover_descent,74.27334907318571,3.1142849278982205,0.0,0.0,9.246341395310953,True
multicopter,hover_descent,-0.0,3.1142849278982205,0.0,0.0,9.517355560654751,True
