segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0645456632713537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.297482716658212,
second_climb,2.54,,18.288,91.44,,,34.496268551117154,
departure_terminal_procedures,,,91.44,91.44,,,36.544621245266,48.45386018169298
accel_climb,2.54,,91.44,457.20000000000005,,,47.24216059296688,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.369424635277234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.90193909674417,80.3495775021238
decel_descend,,2.54,457.20000000000005,91.44,,,40.2569178667346,
arrival_terminal_procedure,,,91.44,91.44,,,40.481055020313114,55.84450046394113
second_descent,,2.54,91.44,18.288,,,37.80425754311724,
app_transition,,,18.288,15.24,,0.10471975511965978,25.191147436879746,
hover_descent,,1.2949509245467345,15.24,0.0,,,,
