eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183582345317922,1582.3745054732892,4.320583659953606e-12,132.98741825420322,0.15133290528929094,0.9512092799082889,0.012115128118912296,0.5862673031947743,0.0,True
multicopter,hover_climb,0.41892260942872955,1584.166746954965,4.320552957145474e-12,132.97821308320755,0.1511710849264244,0.9512439058962437,0.01211319851034013,0.5870812477015409,0.17446704308529348,True
multicopter,hover_climb,0.42134350944563953,1589.2052910448276,4.3204669279977024e-12,132.95242797260306,0.15071802421359184,0.951340822027531,0.012107773496053019,0.5893705139186518,0.6633128347602659,True
multicopter,hover_climb,0.42484727206643313,1596.530152798518,4.320342611585809e-12,132.91518375906554,0.1500642523157815,0.9514805989875726,0.01209988662253831,0.5927012428788927,1.369715470683496,True
multicopter,hover_climb,0.42874239915343726,1604.7214196390596,4.320204637720755e-12,132.8738636836307,0.14933991074416636,0.9516353631605824,0.012091067780113757,0.596429684111784,2.153763245350598,True
multicopter,hover_climb,0.4322561098979735,1612.1571633064907,4.320080336339017e-12,132.83664610659125,0.14868848158905457,0.9517744600798831,0.01208306424507907,0.5998176484055852,2.860165881273828,True
multicopter,hover_climb,0.4346894286005044,1617.3339775483716,4.319994312341516e-12,132.81089372140326,0.14823834224800275,0.9518705282343023,0.012077493734800712,0.6021782882233531,3.3490116729488006,True
multicopter,hover_climb,0.43555813080288885,1619.1877565747882,4.319963610603885e-12,132.80170301753733,0.14807782197691913,0.9519047768480582,0.01207549936502839,0.6030239980120464,3.523478716034094,True
multicopter,hover_descent,0.41899241579471563,1561.6811871350187,4.319963599147693e-12,119.67619006483504,-0.11858458774278129,0.951892463251324,0.011698195506877123,0.5816071849990304,3.523478716034094,True
multicopter,hover_descent,0.41894477799163743,1559.815158828767,4.319994312872655e-12,119.66782024545407,-0.11873559648083924,0.9518602685122926,0.011699671009190877,0.5807624370274828,3.774133452492252,True
multicopter,hover_descent,0.41878732766709403,1554.6037506012624,4.320080342439481e-12,119.64429310375765,-0.11915941983288104,0.9517699834998695,0.01170378952799073,0.5784043808580444,4.476452417232581,True
multicopter,hover_descent,0.4184988296145404,1547.1173164873405,4.320204645872667e-12,119.61010494216332,-0.11977369851107869,0.9516393172507178,0.011709699996828244,0.5750198639237728,5.49133272591141,True
multicopter,hover_descent,0.41809716031184996,1538.8688139952183,4.320342623854746e-12,119.57188712557685,-0.1204580330376899,0.9514940136938378,0.0117162017579681,0.5712948528305303,6.617764886704725,True
multicopter,hover_descent,0.4176648570371179,1531.491500714516,4.320466937716868e-12,119.53721798879631,-0.12107687816261192,0.9513628534457165,0.01172200715080877,0.5679668560911562,7.632645195383554,True
multicopter,hover_descent,0.41732812742105196,1526.4161665628294,4.320552968476388e-12,119.51309820416941,-0.12150639577893561,0.951271951918354,0.011725995365968193,0.5656792817422929,8.334964160123883,True
multicopter,hover_descent,0.41720071676576953,1524.6106927848407,4.320583646414365e-12,119.50446607650875,-0.1216599390875494,0.9512394826015192,0.011727413106273737,0.5648659000693013,8.58561889658204,True
