eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.319739000007962,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.319739000007962,0.0,0.0,0.15865728194105888,True
multicopter,hover_climb,282.3826486059498,5.319739000007962,0.0,0.0,0.6032051072719393,True
multicopter,hover_climb,583.1092995327641,5.319739000007962,0.0,0.0,1.2455953271645719,True
multicopter,hover_climb,916.8907004672358,5.319739000007962,0.0,0.0,1.9585946801701937,True
multicopter,hover_climb,1217.61735139405,5.319739000007962,0.0,0.0,2.600984900062826,True
multicopter,hover_climb,1425.7266509268143,5.319739000007962,0.0,0.0,3.0455327253937066,True
multicopter,hover_climb,1500.0,5.319739000007962,0.0,0.0,3.2041900073347658,True
multicopter,hover_descent,1500.0,3.313642354701688,0.0,0.0,3.2041900073347658,True
multicopter,hover_descent,1425.7266509268143,3.313642354701688,0.0,0.0,3.458899248716699,True
multicopter,hover_descent,1217.6173513940503,3.313642354701688,0.0,0.0,4.172578683802961,True
multicopter,hover_descent,916.890700467236,3.313642354701688,0.0,0.0,5.203875347770842,True
multicopter,hover_descent,583.1092995327642,3.313642354701688,0.0,0.0,6.348528288297948,True
multicopter,hover_descent,282.38264860594995,3.313642354701688,0.0,0.0,7.379824952265829,True
multicopter,hover_descent,74.27334907318571,3.313642354701688,0.0,0.0,8.093504387352091,True
multicopter,hover_descent,-0.0,3.313642354701688,0.0,0.0,8.348213628734024,True
