eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,7.951793173664548,499.19455212779326,500.0,91.52816729621773,1.0813385787054777,0.001694175718164366,26.505977245548493,0.0,False
multicopter,hover_climb,1.0,21419.477364232305,3.42236960091331,499.6533596448031,500.0,39.39094945419313,0.0009188749052884108,0.0007291218873066151,11.407898669711033,0.19090222885656521,False
multicopter,hover_climb,0.0,-1612.652766702061,8.234090165026275,323.2521638371683,323.6585365853659,94.5052902784974,-0.018943346148258555,0.0017492819178793004,27.44696721675425,0.7257983877390266,False
multicopter,hover_climb,1.0,26993.528006826775,3.5787467579827874,499.6470600001348,500.0,40.10681816650478,0.0007423725338083299,0.0007423725338083299,11.929155859942625,1.4987457323098292,False
multicopter,hover_climb,0.0,-52057.55256744414,1202023.399747736,-5111.294920678801,323.6585365853659,1263942.664480039,124.10079618353515,23.395431532939043,4006744.6658257865,2.356652561399642,False
multicopter,hover_climb,0.0,-107621.87577705026,10.359074091878146,323.15370001766166,323.6585365853659,117.40385295446578,-0.00035252581507834555,0.0021731316464654597,34.53024697292715,3.1295999059704442,False
multicopter,hover_climb,0.0,-102225.47487396392,10.60267046202725,323.14324165145274,323.6585365853659,119.83603114259058,-0.0003788116770091321,0.0022181509814996085,35.34223487342417,3.6644960648529055,False
multicopter,hover_climb,0.0,-102751.88865544157,10.687015469083713,323.1396635230457,323.6585365853659,120.66815402793894,-0.00037948369806894305,0.0022335534792063917,35.62338489694571,3.855398293709471,False
multicopter,hover_descent,0.0,-102751.88865544157,83.1283227976447,321.9170878652743,323.6585365853659,404.9880744399057,-0.0012688095883185019,-0.0012688877225721423,277.09440932548233,3.855398293709471,True
multicopter,hover_descent,0.0,-102752.25781515538,82.92981710582357,321.91923401898566,323.6585365853659,404.4889689256261,-0.0012672498085629532,-0.0012673239509469823,276.4327236860786,4.119923295471338,True
multicopter,hover_descent,0.0,-102753.28749034747,82.3766605639953,321.9252283853252,323.6585365853659,403.09493024201765,-0.0012628931944519866,-0.00126295622092711,274.58886854665104,4.861105879971757,True
multicopter,hover_descent,0.0,-102754.76330066012,81.58518746816748,321.9338411684711,323.6585365853659,401.0919574173983,-0.001256633467543926,-0.001256680609899995,271.9506248938916,5.9321457463425515,True
multicopter,hover_descent,0.0,-102756.38474282096,80.71747019100063,321.94333277512027,323.6585365853659,398.8846070338673,-0.0012497348958177446,-0.0012497646536586886,269.0582339700021,7.120910313607038,True
multicopter,hover_descent,0.0,-102757.83084996395,79.94524370997982,321.9518236834481,323.6585365853659,396.90997719018816,-0.001243563531241879,-0.0012435778453959163,266.48414569993275,8.191950179977832,True
multicopter,hover_descent,0.0,-102758.82348373499,79.41608896884831,321.9576660721457,323.6585365853659,395.5512821442264,-0.0012393171047852393,-0.0012393208522364885,264.72029656282774,8.93313276447825,True
multicopter,hover_descent,0.0,-102759.17615768952,79.2282656773589,321.95974458864765,323.6585365853659,395.0679062135386,-0.0012378063637304138,-0.0012378063637304138,264.0942189245297,9.19765776624012,True
