time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,708.0094830172478,0.0,500.35365853658544,0.0,0.7124223494491155,4.272933919822739,hover_climb,True
0.06648614615193826,0.0,89980.3907077255,708.0616442810054,24.999999999999996,500.15160446502307,0.0,0.7126166943633369,4.272933919822739,hover_climb,True
0.13297229230387655,0.0,89960.77630854653,708.3645105230779,49.99999999999999,500.126431302361,0.0,0.7128113071816204,4.272933919822739,hover_climb,True
0.13297229230387655,0.0,89960.77630854653,-125.07872747058795,49.99999999999999,500.3349469258786,-3.157343286552925,0.0,58.99673737474381,dep_transition,False
0.3633098619578358,0.2252453706018602,89956.82301921009,8.008588786505703,174.99999999999997,500.2966695148083,0.25251632246342204,0.0,58.99673737474381,dep_transition,False
0.5936474316117952,0.4504907412037206,89959.24071860638,-58.44753478541747,299.99999999999994,500.31634558703917,-1.5766247730373266,0.0,58.99673737474381,dep_transition,False
0.5936474316117952,0.4504907412037206,89959.24071860638,4024.324229465056,299.99999999999994,499.2845348267722,0.7274579145154721,0.0,58.99673737474382,departure_terminal_procedure,True
0.9686474316117951,0.8192203497958694,89329.33866204096,4052.7015817034526,299.99999999999994,498.34006889962643,0.7288366100219607,0.0,58.99673737474382,departure_terminal_procedure,True
1.3436474316117952,1.1879499583880182,88699.27086497763,4081.489605921108,299.99999999999994,497.4239111440004,0.7301789848010916,0.0,58.99673737474382,departure_terminal_procedure,True
1.3436474316117952,1.1879499583880182,88699.27086497763,4329.516278016153,299.99999999999994,497.3261522366085,0.8026975678238651,0.0,92.7091587317403,accel_climb,True
2.5436474316117947,3.038647670592339,86555.73544458573,4450.280595052752,899.9999999999999,494.344088518632,0.8112042701772365,0.0,92.7091587317403,accel_climb,True
3.7436474316117945,4.889345382796661,84403.98104775093,4578.806159396326,1500.0,491.59404621176,0.819505067739914,0.0,92.7091587317403,accel_climb,True
3.7436474316117945,4.889345382796661,84403.98104775093,3016.673989224046,1500.0,492.4918622382657,0.7602225494622723,0.0,100.66213314244811,cruise_0,True
13.91031409827846,21.945984609711473,72387.84497387649,3517.431611464135,1500.0,480.2522938563367,0.7795973572312881,0.0,100.66213314244811,cruise_0,True
24.076980764945127,39.002623836626285,60370.138390263055,4217.636417367449,1500.0,471.0047407460888,0.7949037168955101,0.0,100.66213314244811,cruise_0,True
24.076980764945127,39.002623836626285,60370.138390263055,4217.636387749919,1500.0,471.00472886739925,0.7949037357684987,0.0,100.66213314244811,cruise_1,True
24.16031409827846,39.14243235487969,60271.626118928,4224.530021033775,1500.0,470.9392410937639,0.7950142744115031,0.0,100.66213314244811,cruise_1,True
24.243647431611794,39.282240873133084,60173.11376630391,4231.446211066334,1500.0,470.873907542178,0.7951245823203792,0.0,100.66213314244811,cruise_1,True
24.243647431611794,39.282240873133084,60173.11376630391,4231.44621010891,1500.0,470.8739074454638,0.7951245825572272,0.0,100.6621331424481,cruise_2,True
24.326980764945127,39.42204939138649,60074.601332452185,4238.385083700686,1500.0,470.80872779546786,0.795234661106962,0.0,100.6621331424481,cruise_2,True
24.41031409827846,39.56185790963988,59976.08881787859,4245.346757605733,1500.0,470.7437017277924,0.795344510655107,0.0,100.6621331424481,cruise_2,True
24.41031409827846,39.56185790963988,59976.08881787859,4245.34675760626,1500.0,470.7437016347313,0.7953445108123385,0.0,100.66213314244811,cruise_3,True
24.493647431611794,39.70166642789329,59877.57622256478,4252.33134438188,1500.0,470.6788288363384,0.7954541316852858,0.0,100.66213314244811,cruise_3,True
24.576980764945127,39.84147494614669,59779.06354697341,4259.338957305589,1500.0,470.6141089906149,0.7955635242166769,0.0,100.66213314244811,cruise_3,True
24.576980764945127,39.84147494614669,59779.06354697341,4259.338957305855,1500.0,470.614108901475,0.7955635243673662,0.0,100.66213314244811,cruise_4,True
24.66031409827846,39.981283464400086,59680.55079108688,4266.369710429777,1500.0,470.54954169561773,0.7956726888852306,0.0,100.66213314244811,cruise_4,True
24.743647431611794,40.12109198265349,59582.03795536037,4273.4237185313195,1500.0,470.48512681340753,0.7957816257242747,0.0,100.66213314244811,cruise_4,True
24.743647431611794,40.12109198265349,59582.03795536037,4273.42371853101,1500.0,470.4851267280251,0.7957816258686918,0.0,100.66213314244811,cruise_5,True
24.826980764945127,40.260900500906885,59483.525039777,4280.5010971792935,1500.0,470.4208638568841,0.7958903353584453,0.0,100.66213314244811,cruise_5,True
24.91031409827846,40.40070901916029,59385.01204478476,4287.6019626776415,1500.0,470.35675268096975,0.795998817834795,0.0,100.66213314244811,cruise_5,True
24.91031409827846,40.40070901916029,59385.01204478476,4287.601962678494,1500.0,470.35675259918696,0.7959988179732036,0.0,100.66213314244811,cruise_6,True
25.576980764945127,41.519177165187486,58596.905204536815,4345.2686333536485,1500.0,469.849286554997,0.7968585455132773,0.0,100.66213314244811,cruise_6,True
26.243647431611794,42.63764531121469,57808.79344577774,4404.508017203686,1500.0,469.35134852943366,0.7977039381430127,0.0,100.66213314244811,cruise_6,True
26.243647431611794,42.63764531121469,57808.79344577774,4404.508017205835,1500.0,469.35134806693367,0.7977039389291235,0.0,100.66213314244811,cruise_7,True
26.326980764945127,42.77745382946809,57710.279130346076,4412.0267313710665,1500.0,469.28976778737984,0.7978086137702696,0.0,100.66213314244811,cruise_7,True
26.41031409827846,42.91726234772149,57611.76473913022,4419.571164879379,1500.0,469.228333570404,0.7979130677093808,0.0,100.66213314244811,cruise_7,True
26.41031409827846,42.91726234772149,57611.76473913022,4419.571164852394,1500.0,469.2283335149709,0.7979130678025529,0.0,100.66213314244811,cruise_8,True
26.493647431611794,43.057070865974886,57513.25027211976,4427.141449889302,1500.0,469.1670450497846,0.7980173011835457,0.0,100.66213314244811,cruise_8,True
26.576980764945127,43.19687938422829,57414.73572970372,4434.737719520928,1500.0,469.1059020235175,0.7981213143549304,0.0,100.66213314244811,cruise_8,True
26.576980764945127,43.19687938422829,57414.73572970372,12.788677106040575,1500.0,470.44958458663206,0.4118205894989398,0.0,100.6621331424481,cruise_9,False
26.66031409827846,43.33668790248169,57414.45795061776,12.788742077722475,1500.0,470.4494129072441,0.4118167732936765,0.0,100.6621331424481,cruise_9,False
26.743647431611794,43.47649642073509,57414.1801715318,12.78880442087081,1500.0,470.44924122945247,0.41181528884611157,0.0,100.6621331424481,cruise_9,False
26.743647431611794,43.47649642073509,57414.1801715318,12.78880127996412,1500.0,470.44924122998606,0.41182117247525074,0.0,100.66213314244811,cruise_10,False
26.826980764945127,43.61630493898849,57413.902392445845,12.788866470696563,1500.0,470.44906955286035,0.4118166848185966,0.0,100.66213314244811,cruise_10,False
26.91031409827846,43.75611345724189,57413.624613359876,12.788928697554317,1500.0,470.448897877388,0.4118154703982792,0.0,100.66213314244811,cruise_10,False
26.91031409827846,43.75611345724189,57413.624613359876,12.788926677531004,1500.0,470.44889787773116,0.41181999120447016,0.0,100.66213314244811,cruise_11,False
26.993647431611794,43.89592197549529,57413.346834273914,12.788988003692511,1500.0,470.4487262035616,0.4118200365394883,0.0,100.66213314244811,cruise_11,False
27.076980764945127,44.03573049374869,57413.06905518795,12.789053700527846,1500.0,470.4485545297992,0.4118142263717204,0.0,100.66213314244811,cruise_11,False
27.076980764945127,44.03573049374869,57413.06905518795,12.789034055331433,1500.0,470.4485545331364,0.41187948718544637,0.0,100.66213314244811,cruise_12,False
28.743647431611794,46.831900858816695,57407.51347346849,12.790304519688913,1500.0,470.4451213067096,0.41182184408034633,0.0,100.66213314244811,cruise_12,False
30.41031409827846,49.628071223884696,57401.95789174848,12.791583929241991,1500.0,470.44168853860316,0.4117481518623628,0.0,100.66213314244811,cruise_12,False
30.41031409827846,49.628071223884696,57401.95789174848,12.791536771358999,1500.0,470.4416885466127,0.41182558623030846,0.0,100.66213314244811,cruise_13,False
30.493647431611794,49.7678797421381,57401.68011266247,12.791599661446222,1500.0,470.44151692046063,0.41182321276480477,0.0,100.66213314244811,cruise_13,False
30.576980764945127,49.907688260391495,57401.40233357647,12.79166410240673,1500.0,470.4413452951946,0.4118195476322604,0.0,100.66213314244811,cruise_13,False
30.576980764945127,49.907688260391495,57401.40233357647,12.791661475540263,1500.0,470.44134529564076,0.4118252807031157,0.0,100.66213314244811,cruise_14,False
30.66031409827846,50.0474967786449,57401.12455449047,12.791723823781266,1500.0,470.4411736718797,0.4118241479481739,0.0,100.66213314244811,cruise_14,False
30.743647431611794,50.187305296898295,57400.846775404454,12.791788444491074,1500.0,470.441002048882,0.4118196234500865,0.0,100.66213314244811,cruise_14,False
30.743647431611794,50.187305296898295,57400.846775404454,12.791784100949814,1500.0,470.4410020496197,0.4118270816799864,0.0,100.66213314244811,cruise_15,False
30.826980764945127,50.3271138151517,57400.56899631845,12.791849107783374,1500.0,470.440830427706,0.4118233245449024,0.0,100.66213314244811,cruise_15,False
30.91031409827846,50.466922333405094,57400.291217232436,12.791912801385333,1500.0,470.4406588071647,0.41181940370037456,0.0,100.66213314244811,cruise_15,False
30.91031409827846,50.466922333405094,57400.291217232436,12.791876723476236,1500.0,470.4406588132922,0.41194422865876423,0.0,100.66213314244811,cruise_16,False
33.82698076494513,55.3602204722741,57390.56894922157,12.79410579832886,1500.0,470.4346528184649,0.41183545552297246,0.0,100.66213314244811,cruise_16,False
36.74364743161179,60.25351861114311,57380.846681208925,12.796359231230534,1500.0,470.4286482272464,0.41167843862312586,0.0,100.66213314244811,cruise_16,False
36.74364743161179,60.25351861114311,57380.846681208925,12.79626433557893,1500.0,470.4286482433585,0.41183244669905117,0.0,100.6621331424481,cruise_17,False
36.82698076494513,60.3933271293965,57380.56890212284,12.796326022823482,1500.0,470.4284767047494,0.4118323656660285,0.0,100.6621331424481,cruise_17,False
36.91031409827846,60.53313564764991,57380.29112303676,12.796390120230395,1500.0,470.4283051668802,0.4118292997475278,0.0,100.6621331424481,cruise_17,False
36.91031409827846,60.53313564764991,57380.29112303676,12.796387084649762,1500.0,470.4283051673956,0.41183490620784824,0.0,100.66213314244811,cruise_18,False
36.99364743161179,60.6729441659033,57380.013343950675,12.796452493082528,1500.0,470.42813363045263,0.41183075315774204,0.0,100.66213314244811,cruise_18,False
37.07698076494513,60.812752684156706,57379.73556486459,12.796514302678851,1500.0,470.42796209526955,0.4118292032909193,0.0,100.66213314244811,cruise_18,False
37.07698076494513,60.812752684156706,57379.73556486459,12.796511919104871,1500.0,470.4279620956742,0.41183523121772064,0.0,100.66213314244811,cruise_19,False
37.16031409827846,60.95256120241011,57379.45778577851,12.79657590505495,1500.0,470.4277905612707,0.4118310188092841,0.0,100.66213314244811,cruise_19,False
37.24364743161179,61.092369720663505,57379.18000669242,12.79663914519533,1500.0,470.4276190281426,0.41182925096356293,0.0,100.66213314244811,cruise_19,False
37.24364743161179,61.092369720663505,57379.18000669242,12.796636576538955,1500.0,470.4276190285787,0.41183510644374494,0.0,100.66213314244811,cruise_20,False
37.32698076494513,61.23217823891691,57378.902227606326,12.796700650940336,1500.0,470.4274474964579,0.41183142501496006,0.0,100.66213314244811,cruise_20,False
37.41031409827846,61.371986757170305,57378.62444852024,12.796763680899202,1500.0,470.4272759656632,0.4118295466722688,0.0,100.66213314244811,cruise_20,False
37.41031409827846,61.371986757170305,57378.62444852024,12.796760702710285,1500.0,470.42727596616885,0.4118360407283684,0.0,100.66213314244811,cruise_21,False
37.49364743161179,61.51179527542371,57378.346669434155,12.796825869624456,1500.0,470.4271044361604,0.4118310800499365,0.0,100.66213314244811,cruise_21,False
37.57698076494513,61.651603793677104,57378.06889034806,12.796888525935326,1500.0,470.42693290772695,0.4118295590557498,0.0,100.66213314244811,cruise_21,False
37.57698076494513,61.651603793677104,57378.06889034806,12.796885880106633,1500.0,470.4269329081761,0.4118352312795471,0.0,100.66213314244811,cruise_22,False
37.66031409827846,61.79141231193051,57377.79111126197,12.796950277583852,1500.0,470.4267613805959,0.41183067944494195,0.0,100.66213314244811,cruise_22,False
37.74364743161179,61.93122083018391,57377.51333217588,12.79701112792022,1500.0,470.4265898547668,0.4118315537698464,0.0,100.66213314244811,cruise_22,False
37.74364743161179,61.93122083018391,57377.51333217588,12.797005428684093,1500.0,470.4265898557344,0.4118505521171615,0.0,100.6621331424481,cruise_23,False
38.24364743161179,62.77007193970431,57375.8466576593,12.797387558879477,1500.0,470.42556072199466,0.4118325810565947,0.0,100.6621331424481,cruise_23,False
38.74364743161179,63.60892304922471,57374.17998314267,12.797770408175296,1500.0,470.42453162949,0.41181395836213697,0.0,100.6621331424481,cruise_23,False
38.74364743161179,63.60892304922471,57374.17998314267,12.797756874505408,1500.0,470.4245316317876,0.4118365284327647,0.0,100.66213314244811,cruise_24,False
38.82698076494513,63.74873156747811,57373.90220405656,12.797819887864062,1500.0,470.42436012052593,0.4118345443412805,0.0,100.66213314244811,cruise_24,False
38.91031409827846,63.888540085731506,57373.624424970454,12.797884354080892,1500.0,470.4241886101662,0.4118311474758197,0.0,100.66213314244811,cruise_24,False
38.91031409827846,63.888540085731506,57373.624424970454,12.79788169925529,1500.0,470.4241886106169,0.4118365627606492,0.0,100.6621331424481,cruise_25,False
38.99364743161179,64.02834860398491,57373.34664588435,12.797946587168239,1500.0,470.4240171013345,0.41183263491278865,0.0,100.6621331424481,cruise_25,False
39.07698076494513,64.16815712223831,57373.06886679824,12.798006916158572,1500.0,470.42384559397465,0.41183353504922066,0.0,100.6621331424481,cruise_25,False
39.07698076494513,64.16815712223831,57373.06886679824,12.798004839535174,1500.0,470.4238455943272,0.4118379715628592,0.0,100.66213314244811,cruise_26,False
39.16031409827846,64.30796564049172,57372.79108771213,12.798069431419501,1500.0,470.4236740873925,0.4118338687390949,0.0,100.66213314244811,cruise_26,False
39.24364743161179,64.4477741587451,57372.51330862602,12.798132109196189,1500.0,470.42350258193153,0.4118318396369004,0.0,100.66213314244811,cruise_26,False
39.24364743161179,64.4477741587451,57372.51330862602,12.798130767168718,1500.0,470.42350258215936,0.41183646285233966,0.0,100.66213314244811,cruise_27,False
39.32698076494513,64.58758267699851,57372.2355295399,12.798194264272857,1500.0,470.42333107770787,0.4118347162459141,0.0,100.66213314244811,cruise_27,False
39.41031409827846,64.72739119525191,57371.95775045379,12.798256800068359,1500.0,470.42315957456844,0.4118330113511767,0.0,100.66213314244811,cruise_27,False
39.41031409827846,64.72739119525191,57371.95775045379,12.798253975200259,1500.0,470.42315957504803,0.41183834837483774,0.0,100.66213314244811,cruise_28,False
39.49364743161179,64.86719971350531,57371.679971367674,12.79831911961725,1500.0,470.4229880726144,0.411834048711088,0.0,100.66213314244811,cruise_28,False
39.57698076494513,65.0070082317587,57371.40219228156,12.798381558472402,1500.0,470.42281657178876,0.41183253958552807,0.0,100.66213314244811,cruise_28,False
39.57698076494513,65.0070082317587,57371.40219228156,12.798378220771744,1500.0,470.4228165723554,0.4118403041112593,0.0,100.6621331424481,cruise_29,False
39.74364743161179,65.28662526826551,57370.84663410933,12.79850498185418,1500.0,470.42247357383064,0.41183499584324473,0.0,100.6621331424481,cruise_29,False
