segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8515639870476717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8593362451658,
second_climb,2.54,,18.288,91.44,,,40.19538312287451,
departure_terminal_procedures,,,91.44,91.44,,,39.94547373856798,53.726363628123714
accel_climb,2.54,,91.44,457.20000000000005,,,44.008502945907665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.03624030169324,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.2016179871973,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.454396675792765,264.38017668417524
decel_descend,,2.54,457.20000000000005,91.44,,,39.70497165554046,
arrival_terminal_procedure,,,91.44,91.44,,,39.58770704656016,48.6527624599287
second_descent,,2.54,91.44,18.288,,,39.1235918304451,
app_transition,,,18.288,15.24,,0.10471975511965978,29.35528735755812,
hover_descent,,1.2258412581432179,15.24,0.0,,,,
