segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1711366926556153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.41939706919729,
second_climb,2.54,,18.288,91.44,,,34.685148885717595,
departure_terminal_procedures,,,91.44,91.44,,,37.80830520383849,52.86056570399174
accel_climb,2.54,,91.44,457.20000000000005,,,44.757429775044855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,219.06707599786932
decel_descend,,2.54,457.20000000000005,91.44,,,44.06758926750439,
arrival_terminal_procedure,,,91.44,91.44,,,38.1402519948461,58.99166160158513
second_descent,,2.54,91.44,18.288,,,41.32046347862426,
app_transition,,,18.288,15.24,,0.10471975511965978,27.882221551112202,
hover_descent,,1.470081812856919,15.24,0.0,,,,
