segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9214166494424991,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.24094914869214,
second_climb,2.54,,18.288,91.44,,,36.126817894088845,
departure_terminal_procedures,,,91.44,91.44,,,42.22473882416621,51.042339312891876
accel_climb,2.54,,91.44,457.20000000000005,,,44.77867068413315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.08470822398445,
arrival_terminal_procedure,,,91.44,91.44,,,41.76338902272236,46.47639839246051
second_descent,,2.54,91.44,18.288,,,39.16646909077032,
app_transition,,,18.288,15.24,,0.10471975511965978,29.113492822073106,
hover_descent,,1.4929998535095612,15.24,0.0,,,,
