segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0019081936762912,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.08921804587512,
departure_terminal_procedures,,,91.44,91.44,,,35.127265709400255,56.72536051193066
accel_climb,2.54,,91.44,457.20000000000005,,,40.90330900953033,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.34916665331457
decel_descend,,2.54,457.20000000000005,91.44,,,39.904308140908114,
arrival_terminal_procedure,,,91.44,91.44,,,43.418925612552556,56.678781487566916
second_descent,,2.54,91.44,15.24,,,33.566257473737636,
hover_descent,,1.3424030995646494,15.24,0.0,,,,
