segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0024719760622194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.832286872505552,
second_climb,2.54,,18.288,91.44,,,35.261645102446735,
departure_terminal_procedures,,,91.44,91.44,,,38.25355516656011,54.025007843625424
accel_climb,2.54,,91.44,457.20000000000005,,,47.097218972584145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,40.55145590870083,
arrival_terminal_procedure,,,91.44,91.44,,,42.429158411533635,47.256005700384186
second_descent,,2.54,91.44,18.288,,,36.340380809894505,
app_transition,,,18.288,15.24,,0.10471975511965978,30.879107457693344,
hover_descent,,1.3977516068575173,15.24,0.0,,,,
