eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21063785488907755,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8008320090917677,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6536872721119373,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.600285199525051,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4531404625452202,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.04333461674791,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.253972471636988,True
multicopter,hover_descent,0.0,0.0,90.0,,4.253972471636988,True
multicopter,hover_descent,0.0,0.0,90.0,,4.516325810044782,True
multicopter,hover_descent,0.0,0.0,90.0,,5.251423529043956,True
multicopter,hover_descent,0.0,0.0,90.0,,6.313670510004835,True
multicopter,hover_descent,0.0,0.0,90.0,,7.492675710743831,True
multicopter,hover_descent,0.0,0.0,90.0,,8.55492269170471,True
multicopter,hover_descent,0.0,0.0,90.0,,9.290020410703884,True
multicopter,hover_descent,0.0,0.0,90.0,,9.552373749111677,True
