eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.895696967895246,1948.553936322784,4.6737082885155586e-12,114.11139045411957,0.1277121845762167,0.9239739333087063,0.03149623393093973,0.5321758122491576,0.0,True
vector_thrust,hover_climb,0.8956691769747144,1948.6219233562726,4.673707181167014e-12,114.11106300731139,0.12770806493903597,0.9239757084924572,0.031496227494442135,0.5321989100827764,0.005291173851584616,True
vector_thrust,hover_climb,0.8955969911344505,1948.8124386332802,4.6737040794273365e-12,114.11014545043055,0.1276965222610938,0.9239806823113317,0.031496209409773615,0.5322636364877731,0.02011671353304338,True
vector_thrust,hover_climb,0.8955074505285551,1949.0877921668773,4.673699596404619e-12,114.10881947041489,0.1276798434028146,0.9239878692927475,0.031496183200328084,0.5323571887520211,0.041540239087151355,True
vector_thrust,hover_climb,0.8954284641706246,1949.393482422456,4.673694620949362e-12,114.10734757244911,0.1276613323476929,0.923995845716884,0.03149615397456673,0.5324610515658224,0.065318558535619,True
vector_thrust,hover_climb,0.8953756331411681,1949.668963643043,4.673690138161698e-12,114.10602130532631,0.12764465544162187,0.9240030317485783,0.03149612752922096,0.5325546536137772,0.08674208408972699,True
vector_thrust,hover_climb,0.8953492277412116,1949.8596379953965,4.6736870359837565e-12,114.1051034245849,0.12763311520702963,0.9240080043719846,0.031496109164593146,0.5326194420576948,0.10156762377118575,True
vector_thrust,hover_climb,0.8953418126319531,1949.927695903729,4.673685928834505e-12,114.10477582017353,0.12762899665239652,0.9240097790286496,0.03149610259720877,0.5326425675229867,0.10685879762277037,True
vector_thrust,second_climb,0.9235526909510317,2067.911231257303,1970.2877628941392,56.94479569076758,0.7398490749405536,0.9272013947412308,0.013975915471303004,0.5648709692879255,0.10685879762277037,True
vector_thrust,second_climb,0.9237165456904011,2067.9591605487576,1970.4629115306507,56.94304048452737,0.7399101394607674,0.9272013010755419,0.01397990178741193,0.5649081105768547,0.13161658064716555,True
vector_thrust,second_climb,0.924193818127333,2068.0936287570635,1970.9552015473282,56.938157977769045,0.7400812478177567,0.9272010531863047,0.013991085902306969,0.5650122476576478,0.20098634715808686,True
vector_thrust,second_climb,0.9249309888427915,2068.2883955912007,1971.6706035929406,56.93119518459329,0.7403285308346366,0.9272007330553602,0.014007285799873499,0.5651629120596687,0.3012285641336916,True
vector_thrust,second_climb,0.9258153559103725,2068.505205296024,1972.4702487164222,56.92359612794014,0.7406030268316093,0.9272004308980459,0.014025319731206947,0.565330390441626,0.4124890311118487,True
vector_thrust,second_climb,0.9266722430315935,2068.7011212003954,1973.1957935220478,56.916866730947554,0.7408503670870054,0.9272002070070308,0.014041616135643614,0.5654815132098759,0.5127312480874533,True
vector_thrust,second_climb,0.9272988450522011,2068.837022005181,1973.7007278730593,56.912275256312036,0.74102154657397,0.9272000791205236,0.014052920595361937,0.5655862217911334,0.5821010145983746,True
vector_thrust,second_climb,0.9275291738858868,2068.8855884599852,1973.8814988431948,56.910649580501286,0.741082642427256,0.9272000388595968,0.014056960477966495,0.5656236173121912,0.60685879762277,True
