eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8921927797070058,1941.0776775594863,4.67370828851588e-12,113.49560985102492,0.11353708651026058,0.9239211850682537,0.03156804781820027,0.530133947250824,0.0,True
vector_thrust,hover_climb,0.8921595915071721,1941.145708568038,4.673707180506051e-12,113.49530606713765,0.11353338436436548,0.9239229601600484,0.031568037542620414,0.5301570397157479,0.006007116719712857,True
vector_thrust,hover_climb,0.892073662909973,1941.3363473305133,4.673704078333046e-12,113.49445489680154,0.1135230114411044,0.9239279337093718,0.03156800871699301,0.530221751150508,0.022838683740060487,True
vector_thrust,hover_climb,0.8919678461784695,1941.6118794244028,4.6736995954859986e-12,113.4932248086513,0.11350802287710192,0.9239351203123779,0.031567966975051306,0.5303152818112802,0.04716100278704024,True
vector_thrust,hover_climb,0.891875734263224,1941.9177677528446,4.6736946199576155e-12,113.49185935254093,0.11349138785470234,0.9239430963107642,0.03156792052058422,0.5304191206113592,0.07415674027973017,True
vector_thrust,hover_climb,0.8918155113696004,1942.1934273580212,4.6736901370104865e-12,113.49062898208535,0.11347640114641612,0.9239502819573094,0.031567878558131805,0.5305127009997251,0.09847905932670992,True
vector_thrust,hover_climb,0.891786444306869,1942.384225418941,4.673687036169541e-12,113.48977748772995,0.11346603052112113,0.9239552543152143,0.031567849455751786,0.5305774745242183,0.11531062634705755,True
vector_thrust,hover_climb,0.8917785642565013,1942.4523272295262,4.673685928295209e-12,113.48947354850046,0.11346232940295758,0.9239570288768918,0.031567839056907215,0.5306005945964147,0.12131774306677041,True
vector_thrust,second_climb,0.9531199845396683,2136.2675214578644,1914.6606765654324,56.71066794757716,0.7278554334760972,0.9278873115947249,0.013041979014380626,0.5835431846707111,0.12131774306677041,True
vector_thrust,second_climb,0.9533015395382186,2136.311300529809,1914.7882236251482,56.70771126265274,0.7279182341733098,0.9278866298322637,0.013045490926190425,0.5835799871724903,0.1460755260911656,True
vector_thrust,second_climb,0.9538312208803899,2136.4340795952426,1915.1466467624919,56.69945218131141,0.7280942158903505,0.9278847291895328,0.0130553425692785,0.5836831584892929,0.21544529260208692,True
vector_thrust,second_climb,0.9546514918078669,2136.611795951897,1915.6673096519262,56.68758377360425,0.7283485628900029,0.9278820078757015,0.013069608604904368,0.5838323838760652,0.3156875095776916,True
vector_thrust,second_climb,0.9556383811227329,2136.8094597784516,1916.2490066577038,56.67450330359041,0.7286309296669463,0.927879022721987,0.013085484441069417,0.5839982046470289,0.4269479765558487,True
vector_thrust,second_climb,0.956597011433809,2136.9879259548647,1916.7765569927822,56.66280221350496,0.7288853891869473,0.9278763653828601,0.013099825886494675,0.5841477793461932,0.5271901935314534,True
vector_thrust,second_climb,0.9572992830152229,2137.1116400422247,1917.1435688036918,56.65475177664734,0.7290615112142558,0.92787454451697,0.013109771565419714,0.5842513862526516,0.5965599600423748,True
vector_thrust,second_climb,0.9575576690520528,2137.1558355054094,1917.2749415890537,56.65188796228722,0.7291243745987926,0.9278738982675456,0.013113325327605806,0.5842883826834719,0.6213177430667699,True
vector_thrust,departure_terminal_procedures,0.8796428487092419,1977.097019001205,1339.4429436449864,42.50174095005777,0.689113975595407,0.9173190202949447,0.01149533381157209,0.5405290528883399,0.6213177430667699,True
vector_thrust,departure_terminal_procedures,0.8799365366075496,1977.0970188942488,1339.4429424228763,42.50174092295683,0.6891139754426239,0.9173190202684293,0.011495333805484044,0.5405290528590986,0.6574565576146736,True
vector_thrust,departure_terminal_procedures,0.8807753467971091,1977.0970188942918,1339.4429424233456,42.50174092296702,0.6891139754426798,0.9173190202684394,0.011495333805486962,0.5405290528591103,0.7587152658236976,True
vector_thrust,departure_terminal_procedures,0.8820290999903259,1977.0970188942445,1339.44294242283,42.50174092296417,0.6891139754426171,0.9173190202684361,0.011495333805487003,0.5405290528590975,0.9050383386764856,True
vector_thrust,departure_terminal_procedures,0.8834788678507299,1977.0970263295044,1339.443027381262,42.50174280736684,0.6891139860639214,0.917319022112115,0.011495334228696707,0.5405290548918625,1.0674446970598208,True
vector_thrust,departure_terminal_procedures,0.884849793004777,1977.0970188942504,1339.4429424228772,42.50174092295764,0.6891139754426204,0.91731902026843,0.011495333805485182,0.540529052859099,1.2137677699126086,True
vector_thrust,departure_terminal_procedures,0.8859622376132701,1977.097019056246,1339.4429442739124,42.50174096400377,0.6891139756740338,0.9173190203085897,0.011495333814703582,0.5405290529033878,1.3150264781216332,True
vector_thrust,departure_terminal_procedures,0.8863595586128767,1977.0970190567527,1339.442944279711,42.50174096414371,0.6891139756747585,0.917319020308726,0.011495333814734915,0.5405290529035264,1.3511652926695366,True
vector_thrust,accel_climb,0.9319737186744407,2064.0428602589413,1978.491203217406,56.940252482767086,0.7419436531527631,0.9271542183801197,0.014130345988963264,0.5642996381332491,1.3511652926695366,True
vector_thrust,accel_climb,0.9337074949030892,2064.2784064429784,1979.384274028892,56.93305499328638,0.7422362604849118,0.9271543054917195,0.014149971792179057,0.564479587606112,1.4700026511866335,True
vector_thrust,accel_climb,0.9347498360249789,2064.9427525717156,1981.9247885680238,56.91376111706863,0.7430562734445041,0.9271549132978731,0.01420531933949874,0.564985503375799,1.8029775304390558,True
vector_thrust,accel_climb,0.9358922710351231,2065.9144386001863,1985.6977948033923,56.888204746376566,0.7442415403395567,0.9271567652178118,0.014286245827019062,0.5657211189489285,2.2841401719219583,True
vector_thrust,accel_climb,0.9378381129004681,2067.009747661035,1990.0313758692637,56.86315698769692,0.74555738321105,0.9271602209188201,0.014377411691386498,0.5665440797691794,2.8181904134171125,True
vector_thrust,accel_climb,0.9415397876560639,2068.0124083448427,1994.0721666406466,56.84368219252115,0.7467430336252626,0.9271646493313928,0.014460795038973767,0.5672915894248108,3.2993530549000156,True
vector_thrust,accel_climb,0.9446973304160509,2068.7154024218803,1996.9468008330493,56.8319748253551,0.7475635207889704,0.9271684709762366,0.01451920727051979,0.56781234389943,3.6323279341524377,True
vector_thrust,accel_climb,0.9458943021910683,2068.968154972336,1997.9886171617554,56.8281543934584,0.7478563365931745,0.927169988606776,0.014540197306153184,0.56799889921481,3.7511652926695347,True
vector_thrust,cruise_0,0.907923611574748,2264.5345984459855,-2791.4120205611007,-47.878128579324446,1.4800531715034173,-inf,-0.010225713163633821,0.6216882343306872,3.7511652926695347,False
vector_thrust,cruise_0,1.006875727284075,2483.09018792711,-75.19656943921528,18.016534530043323,-0.10336081575295902,0.8561695989613295,0.0032003732464385994,0.6816888360529417,4.74467733351748,False
vector_thrust,cruise_0,1.379686983136563,2462.747939706912,-254.6259140345922,16.313466511004602,-0.3047157045568529,0.8445693623820797,0.0029459182259991036,0.6761042287844062,7.5284362117458175,False
vector_thrust,cruise_0,1.0142321054808825,2478.119436196431,14.66033539279478,20.34589982730209,0.01789445997637629,0.869059884367927,0.0036286643208311696,0.6803242033955901,11.551084340959259,False
vector_thrust,cruise_0,0.9502780418561485,2424.9099050042187,-859.9260923353331,-1.3089306717174267,13.899081649036411,-0.8414967309695298,-0.00024380341802686576,0.6657164603656753,16.015886924625356,False
vector_thrust,cruise_0,1.420613512200392,2469.760232670908,-431.9376818785838,11.72080501260654,-0.6172759289395505,0.7992735171512281,0.002104564374879537,0.6780293307609394,20.0385350538388,False
vector_thrust,cruise_0,1.0394875666917016,2470.81448870599,-307.52226304346294,11.968324102790215,-0.5904619091685435,0.8024598102154007,0.002147174907052065,0.6783187582545323,22.822293932067133,False
vector_thrust,cruise_0,0.9925928562012548,2452.220504104761,-582.7205495930326,3.9757464691899713,-2.70642277177157,0.5798121271534252,0.0007241257702896207,0.6732141060828044,23.815805972915083,False
vector_thrust,cruise_1,0.9999182271062722,2281.861205654217,-2783.4946171189104,-47.46595200127973,1.4861191099211184,-inf,-0.009984311138963921,0.6264449502800126,23.815805972915083,False
vector_thrust,cruise_1,1.006742376998856,2467.765211967441,-393.91266319771773,9.463322834456834,-0.9611822740479034,0.7641554879758744,0.0017019638879284284,0.6774816328368527,23.822015423170384,False
vector_thrust,cruise_1,1.0019229991650207,2462.1158121197295,-475.1504417810947,7.566642402269701,-1.4623592235264486,0.7226155176410938,0.0013671010463885602,0.6759306892483724,23.83941391615931,False
vector_thrust,cruise_1,1.020975106053073,2457.2738757891207,-553.2265205422868,6.375844250859079,-2.1090749432339058,0.6876737569233136,0.001156498124885891,0.6746014205985651,23.86455546696689,False
vector_thrust,cruise_1,1.034380025527432,2422.456642513927,-1059.2217540370007,-5.266310060728943,4.693783080751933,-inf,-0.0009828986988499313,0.6650429602005704,23.892460483114807,False
vector_thrust,cruise_1,1.0616971832356914,2412.0653245126405,-1231.9008874344213,-8.4912417732826,3.3063560785470467,-inf,-0.0015984808456216395,0.6621902061975969,23.91760203392239,False
vector_thrust,cruise_1,1.0203076012174992,2402.876389978558,-1309.4167148610422,-11.410963973321588,2.730446396440699,-inf,-0.0021645809615254354,0.6596675454752595,23.935000526911317,False
vector_thrust,cruise_1,1.0418668755280411,2401.8728839692762,-1350.270567559584,-11.713169531331356,2.6874056331216956,-inf,-0.002223764286264203,0.6593920505106524,23.94120997716662,False
vector_thrust,cruise_2,1.0004622663005982,2281.76971540385,-2786.3044188683084,-47.56249266425295,1.4858484199786255,-inf,-0.01000542046857898,0.6264198332373107,23.94120997716662,False
vector_thrust,cruise_2,1.0521941588650587,2466.7840278536955,-441.9068030139317,8.942670065803002,-1.1085835026373496,0.7541043293159808,0.0016096050018717107,0.6772122659569443,23.947419427421917,False
vector_thrust,cruise_2,1.017439559222782,2461.9345872153494,-497.47740522084973,7.290537359481656,-1.5771249213760823,0.7152536375359294,0.0013174097729794533,0.6758809371311388,23.964817920410844,False
vector_thrust,cruise_2,1.0096056092018153,2457.426924030468,-556.2262194966387,5.850119934042097,-2.219150130286827,0.6691727494913642,0.0010610061610838459,0.674643437307427,23.989959471218427,False
vector_thrust,cruise_2,1.018608200861936,2423.196368447235,-1037.9961226429639,-5.141827405617713,4.781213873085313,-inf,-0.0009590795618793784,0.6652460389743203,24.017864487366342,False
vector_thrust,cruise_2,1.0095310147269738,2410.107400638066,-1203.4827919864397,-9.333946132006469,3.1240511073629027,-inf,-0.0017599764556420748,0.661652692556881,24.043006038173925,False
vector_thrust,cruise_2,1.0038017776184902,2403.65138390388,-1284.374890717516,-11.345338625156147,2.7452054668898613,-inf,-0.002150744714023953,0.659880306457309,24.060404531162852,False
vector_thrust,cruise_2,1.0143512394551628,2402.002249257128,-1317.7139292831846,-11.712062476024963,2.6782409791124073,-inf,-0.0022233146073511022,0.6594275654802374,24.06661398141815,False
vector_thrust,cruise_3,1.0110128195484767,2280.2572138602704,-2772.196016641752,-46.31465221378937,1.492492027553694,-inf,-0.0097558494767185,0.6260046024809797,24.06661398141815,False
vector_thrust,cruise_3,1.0188835645064442,2464.1831756041565,-424.4267255134447,9.113024983055466,-1.093463383773128,0.7574869966915247,0.0016437317545393627,0.6764982476134488,24.072823431673452,False
vector_thrust,cruise_3,1.0060047233048133,2459.166360398844,-494.8646292888946,7.273111438382951,-1.6081251677920347,0.7147723079649879,0.001317221417576073,0.6751209690374913,24.09022192466238,False
vector_thrust,cruise_3,1.000326192235794,2456.1484607259113,-531.929034959907,6.347875137513225,-1.9981754681097583,0.6867421373460371,0.0011524802936188356,0.6742924576425493,24.115363475469962,False
vector_thrust,cruise_3,1.0004704642718227,2433.3287670610166,-850.7235517923267,-1.1400029573963446,17.387700521974107,-0.6610187332578698,-0.00021087192254492243,0.668027711203157,24.143268491617874,False
vector_thrust,cruise_3,0.9988878162453367,2411.6007175691952,-1157.3494884216188,-8.836392780824596,3.322226586469603,-inf,-0.0016640967169047835,0.6620626565145291,24.16841004242546,False
vector_thrust,cruise_3,0.9998895662063555,2403.9620107646206,-1251.1644832532886,-10.908011000595858,2.84670943950021,-inf,-0.0020673058187565038,0.6599655836108231,24.185808535414385,False
vector_thrust,cruise_3,0.9999070455459661,2401.020298894919,-1292.4934417188822,-11.546913370161592,2.696316860360067,-inf,-0.0021937574292528305,0.6591579882402602,24.192017985669686,False
vector_thrust,cruise_4,0.6961255172562851,1709.3552302447501,-7128.304532022048,-164.68608342967215,1.3919149231983756,-inf,-0.061731468938047894,0.4692734814756383,24.192017985669686,False
vector_thrust,cruise_4,1.007606178419627,2428.7843631003034,-467.2013331858743,7.8820285361088676,-1.4533272630847434,0.7305146761155197,0.0014634384013773448,0.6667801248441938,24.198227435924988,False
vector_thrust,cruise_4,0.9787671208873571,2370.541228842942,-1244.6636192445858,6.394037977691851,2.7762244524079307,0.6881881597450673,0.0012462195094630622,0.6507904944260089,24.215625928913916,False
vector_thrust,cruise_4,1.0826117576136556,2424.8892015253114,-526.7743196192647,7.378399976581384,-1.6485418796419264,0.7175977220984323,0.0013743354711209315,0.6657107765888608,24.240767479721498,False
vector_thrust,cruise_4,1.0688480851585944,2419.0653082028957,-631.6600804839503,5.2866399200988985,-3.0768264252343505,0.6466330540513368,0.000989461510146077,0.6641119288790367,24.26867249586941,False
