time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,725.4436838849932,0.0,500.35365853658544,0.0,0.720037694002702,5.6573992655475545,hover_climb,True
0.050215813973209684,0.0,89984.8247332024,725.4522075145092,24.999999999999996,500.15292645175253,0.0,0.7202239735700043,5.6573992655475545,hover_climb,True
0.1004316279464194,0.0,89969.64574652295,725.7239018830733,49.99999999999999,500.1334283919761,0.0,0.7204105570375082,5.6573992655475545,hover_climb,True
0.1004316279464194,0.0,89969.64574652295,5625.3163489881335,49.99999999999999,498.89121997073784,0.8167536912399094,0.0,64.77358623179866,dep_transition,True
0.31022648253083646,0.22524537060186034,89475.68813471579,5676.277276722656,174.99999999999997,498.0292000815958,0.8199458007110848,0.0,64.77358623179866,dep_transition,True
0.5200213371152536,0.4504907412037206,88979.76062412084,5728.1085694048,299.99999999999994,497.1900557050246,0.8231225017171,0.0,64.77358623179866,dep_transition,True
0.5200213371152536,0.4504907412037206,88979.76062412084,4068.6235792544767,299.99999999999994,497.8279521005589,0.7295863659976575,0.0,58.99673737474382,departure_terminal_procedure,True
0.8950213371152534,0.8192203497958694,88349.59415283921,4097.643635067536,299.99999999999994,496.9264784496391,0.7309099076305972,0.0,58.99673737474382,departure_terminal_procedure,True
1.2700213371152536,1.1879499583880182,87719.29192142526,4127.08703187155,299.99999999999994,496.0496830697981,0.7322018315063237,0.0,58.99673737474382,departure_terminal_procedure,True
1.2700213371152536,1.1879499583880182,87719.29192142526,4377.884603179006,299.99999999999994,495.93079253761147,0.8049560520390027,0.0,92.7091587317403,accel_climb,True
2.470021337115253,3.0386476705923386,85575.11442334465,4501.277147927963,899.9999999999999,493.0679035465207,0.8133038725640663,0.0,92.7091587317403,accel_climb,True
3.670021337115253,4.889345382796661,83422.90186790873,4632.654331031408,1500.0,490.4108813474202,0.8214822043108213,0.0,92.7091587317403,accel_climb,True
3.670021337115253,4.889345382796661,83422.90186790873,3052.1510100467603,1500.0,491.3529429295591,0.7619846883635172,0.0,100.66213314244811,cruise_0,True
20.68367212909997,33.4331850704947,63312.2357289973,4021.6443356435693,1500.0,473.0332171089601,0.7914949850306165,0.0,100.66213314244811,cruise_0,True
37.69732292108469,61.97702475819276,43198.67903474835,5894.145374004469,1500.0,461.64941954074357,0.8110124333455222,0.0,100.66213314244811,cruise_0,True
37.69732292108469,61.97702475819276,43198.67903474835,2429.3516565880145,1500.0,462.6002600819992,0.6581165980352963,0.0,92.7091587317403,decel_descend,True
38.89732292108469,63.82772247039708,42616.761584547436,2450.5640380336167,900.0000000000001,462.3490087751982,0.6564806574730774,0.0,92.7091587317403,decel_descend,True
40.09732292108469,65.6784201826014,42037.24786213519,2474.0725326589322,299.99999999999994,462.1018363590016,0.65494790553799,0.0,92.7091587317403,decel_descend,True
40.09732292108469,65.6784201826014,42037.24786213519,8612.008926195289,299.99999999999994,460.2014794180581,0.7892379821468714,0.0,58.99673737474382,arrival_terminal_procedure,True
40.47232292108469,66.04714979119355,41405.57076735374,8743.392407643176,299.99999999999994,459.9324404839257,0.7896996489187689,0.0,58.99673737474382,arrival_terminal_procedure,True
40.84732292108469,66.4158793997857,40773.890044672844,8878.84751908351,299.99999999999994,459.6673131121656,0.790155132303243,0.0,58.99673737474382,arrival_terminal_procedure,True
40.84732292108469,66.4158793997857,40773.890044672844,6277.760267385868,299.99999999999994,460.60171388683585,0.6993200438369143,0.0,54.78268470511927,app_transition,True
41.09537876532741,66.64112477038756,40480.62448748315,6256.767828185946,175.0,460.50111015047,0.6963718506183971,0.0,54.78268470511927,app_transition,True
41.343434609570146,66.86637014098942,40190.43879660506,6235.680532485925,49.99999999999998,460.4022460485367,0.6934400184503289,0.0,54.78268470511927,app_transition,True
41.343434609570146,66.86637014098942,40190.43879660506,1390.7718418115837,49.99999999999999,461.5457576733179,0.0,0.7344885580321592,3.3198042214629546,hover_descent,True
41.42900920678712,66.86637014098942,40168.28830466526,1391.0786209763246,25.0,461.53676979188464,0.0,0.7342642334092233,3.3198042214629546,hover_descent,True
41.5145838040041,66.86637014098942,40146.14513551422,1391.3858820156918,-0.0,461.52778942831327,0.0,0.734040087849213,3.3198042214629546,hover_descent,True
