segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8190696127547337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.677993710525143,
second_climb,2.54,,18.288,91.44,,,36.53299222091294,
departure_terminal_procedures,,,91.44,91.44,,,44.91046549939446,59.86703089377301
accel_climb,2.54,,91.44,457.20000000000005,,,43.0512327291632,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.93400040927161,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.6834857772868,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.682210768387556,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68092562961154,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.679630204582566,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.67832433331811,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.67700785211821,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.67568059345011,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.67434238582832,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.672993053689986,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.67163241726536,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.67026029244312,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.668876490630105,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.667480818605725,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.66607307836997,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.664653066985444,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.663220576412876,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.66177539333949,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.6603172990004,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.05102161238131,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.655043777609336,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.042230142900785,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.716198429840844,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.99513288535981,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.84122695724693,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.914636883909964,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.83908590713022,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.62856798661105,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.626957391726954,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.625330983747176,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.62368846021961,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.6220295100316,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.62035381307795,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.61866103991291,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.61695085138533,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.61522289825577,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.613476820794624,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.61171224836012,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.609928798954925,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.608126078760165,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.606303681645194,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.604461188651996,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.602598167452186,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.60071417177523,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.59880874080575,5.0
