segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1482720588713717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.566084688409067,
second_climb,2.54,,18.288,91.44,,,41.67548060356943,
departure_terminal_procedures,,,91.44,91.44,,,38.35958991637931,56.418063077808824
accel_climb,2.54,,91.44,457.20000000000005,,,45.32602456028012,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.39489283836376,
arrival_terminal_procedure,,,91.44,91.44,,,39.829852745277364,53.605581296265704
second_descent,,2.54,91.44,18.288,,,41.09823990632741,
app_transition,,,18.288,15.24,,0.10471975511965978,29.883608195947083,
hover_descent,,1.3441406897860628,15.24,0.0,,,,
