eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41664525287282594,1576.3084657373502,4.320583662269612e-12,131.653135050915,0.12857326328500387,0.9512165491352916,0.012086061504511157,0.5840198448688467,0.0,True
multicopter,hover_climb,0.41727889244626365,1578.1026396240782,4.320552957104551e-12,131.64574765736972,0.12843338002084545,0.951250963664573,0.012084160091946256,0.5848339314358408,0.2082301068840435,True
multicopter,hover_climb,0.419887807192574,1583.1465721174109,4.3204669252477954e-12,131.62504818475404,0.1280417726026961,0.9513472899485971,0.012078814538335586,0.5871235856532716,0.7916779010931199,True
multicopter,hover_climb,0.4236563448266935,1590.4791523885804,4.320342609737646e-12,131.59513258040488,0.12747676762103602,0.9514862214767205,0.01207104362928177,0.5904548490620617,1.6347843914665068,True
multicopter,hover_climb,0.4278350548559919,1598.6788924890977,4.32020463654214e-12,131.56191761278848,0.1268508973345078,0.9516400569440343,0.01206235496252135,0.594183847223722,2.570561997563215,True
multicopter,hover_climb,0.4315942989187395,1606.122186876231,4.3200803324377905e-12,131.53197617502195,0.1262881371574614,0.9517783258403867,0.012054469975086536,0.5975722808614201,3.4136684879366013,True
multicopter,hover_climb,0.43419167682726795,1611.3041822841908,4.3199943145496895e-12,131.5112443804396,0.1258993288289093,0.9518738258556165,0.012048982151671375,0.5999332282413536,3.997116282145678,True
multicopter,hover_climb,0.43511772942421284,1613.1598016358496,4.319963615739243e-12,131.50384257165524,0.1257606912260051,0.9519078726673486,0.012047017417646747,0.6007790443478681,4.205346389029722,True
multicopter,hover_descent,0.42046673045442695,1562.4614920324261,4.319963615366138e-12,119.86896855079252,-0.11392576241239145,0.9518934396564245,0.011705339127923115,0.5818977890855499,4.205346389029722,True
multicopter,hover_descent,0.4204263163498297,1560.595486590115,4.319994314932713e-12,119.86084999812165,-0.11407051982021672,0.9518612139310086,0.011706827057910214,0.5810529746913818,4.465701578053131,True
multicopter,hover_descent,0.420287385217236,1555.3841501973463,4.320080332787046e-12,119.83802523283066,-0.11447679312429723,0.9517708418862967,0.011710980101964696,0.5786947355834978,5.195200606890423,True
multicopter,hover_descent,0.4200213315178906,1547.8978311492815,4.3202046363315944e-12,119.804844519665,-0.11506562282212848,0.9516400493931514,0.0117169395081185,0.5753099592060872,6.249357246161912,True
multicopter,hover_descent,0.4196389433779209,1539.6494674444352,4.3203426097135755e-12,119.76774952190027,-0.11572158906129447,0.9514946039719281,0.01172349580179408,0.571584665252048,7.419382845077124,True
multicopter,hover_descent,0.41921929039723815,1532.2722907420089,4.320466924851038e-12,119.73409450197357,-0.11631476517083507,0.9513633144718924,0.011729350330074294,0.5682564188193695,8.473539484348613,True
multicopter,hover_descent,0.41888887238480593,1527.1970571470658,4.320552957174857e-12,119.71067821088707,-0.11672645822632048,0.9512723226707763,0.011733372585158233,0.565968674395808,9.203038513185906,True
multicopter,hover_descent,0.41876325589394675,1525.3916246459917,4.320583662470086e-12,119.70229650102995,-0.11687362761016516,0.9512398211179471,0.011734802319347115,0.5651552341142017,9.463393702209315,True
