eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419473445217634,1586.3250217477137,4.320583666965817e-12,133.85109576739472,0.16563125996515124,0.9512039573796347,0.012133150713005844,0.5877309633551363,0.0,True
multicopter,hover_climb,0.42000378649944575,1588.1160224056136,4.3205529553229285e-12,133.84070776875737,0.16545613424695294,0.9512387216610667,0.012131203757549176,0.5885448218887536,0.1579829393800667,True
multicopter,hover_climb,0.42233262472810706,1593.1511099054985,4.320466922789093e-12,133.81161378783904,0.16496579345470844,0.9513360235869536,0.012125729817417394,0.5908338549374919,0.6006412988424438,True
multicopter,hover_climb,0.42570607420653556,1600.4710206239206,4.320342607316183e-12,133.76960085501025,0.1642581538922463,0.951476353572032,0.012117771441901645,0.5941642639524648,1.2403011614470971,True
multicopter,hover_climb,0.42946062668140417,1608.6568508053947,4.32020463611431e-12,133.72300524018428,0.16347403093980217,0.9516317253680839,0.012108872152566442,0.5978923728617783,1.9502700464917828,True
multicopter,hover_climb,0.4328516325147873,1616.0877472307563,4.320080334420815e-12,133.68105113105855,0.16276874930280222,0.9517713640511413,0.012100795288752913,0.6012800576917111,2.589929909096436,True
multicopter,hover_climb,0.43520236696767833,1621.2612359927573,4.319994315622693e-12,133.6520302959829,0.16228134867342603,0.9518678039660384,0.012095173574756599,0.6036405154443725,3.032588268558813,True
multicopter,hover_climb,0.43604207499679415,1623.1138337064674,4.3199636160558965e-12,133.64167495007163,0.16210753130249067,0.9519021846321191,0.012093160844314959,0.604486162432964,3.19057120793888,True
multicopter,hover_descent,0.41886873876858755,1563.3875131174682,4.319963613035799e-12,120.09711322287613,-0.10844518424166474,0.9518945542137216,0.011713728889437018,0.5822426613430619,3.19057120793888,True
multicopter,hover_descent,0.4188691259050573,1561.5215451833517,4.319994315839148e-12,120.08928797103344,-0.10858261860869768,0.9518622921743811,0.011715230849040853,0.5813977719850832,3.4634028889035986,True
multicopter,hover_descent,0.4188416137775898,1556.310316367532,4.3200803338639314e-12,120.06728705729411,-0.10896833405406892,0.9517718177591172,0.011719423340856206,0.5790393240807473,4.227860271321711,True
multicopter,hover_descent,0.4187290629788421,1548.8241629293937,4.320204637401934e-12,120.03530171124517,-0.10952735459821833,0.9516408758059052,0.011725440008771964,0.5756542505978723,5.332533195150777,True
multicopter,hover_descent,0.41850681673698537,1540.5759972657067,4.3203426113457345e-12,119.99953787136094,-0.11015009375238112,0.9514952625284149,0.011732059981630998,0.5719286333103207,6.5586276399021255,True
multicopter,hover_descent,0.418222417375543,1533.1990116690797,4.320466926442908e-12,119.96708636193125,-0.11071320591471963,0.9513638199950453,0.0117379720137512,0.5686001012826263,7.663300563731192,True
multicopter,hover_descent,0.41798070046561225,1528.1239167483375,4.320552954464351e-12,119.94450542876416,-0.11110402344408278,0.9512727212635301,0.01174203416106705,0.5663121621581946,8.427757946149304,True
multicopter,hover_descent,0.4178857885208378,1526.3185354408083,4.320583660084272e-12,119.93642211465429,-0.11124372842286728,0.951240181367986,0.011743478122214646,0.5654986531279053,8.700589627114024,True
