eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.31346251206304,344.36687006446965,415.2368700644696,609.9491163888475,5.601233816251101,5.601233816251101,936.5673125603151,0.0,True
vector_thrust,hover_climb,0.9994026155667347,37.477598083752554,187.31203189423385,344.4021238274083,415.2703934668568,609.9242827719692,5.604927452691816,5.60100576625332,936.5601594711693,0.006114947202778687,True
vector_thrust,hover_climb,0.9977288357763374,37.41483134161266,187.30955255390867,344.4985057353555,415.36195818174843,609.8596823834844,5.615306597832529,5.600412533357654,936.5477627695433,0.02324864852269853,True
vector_thrust,hover_climb,0.9953102568759805,37.32413463284928,187.30994446312187,344.63154965270957,415.4881221173193,609.7792779037103,5.63038311690988,5.5996741696499495,936.5497223156094,0.04800756428229258,True
vector_thrust,hover_climb,0.992625903213146,37.22347137049298,187.3158677992765,344.77060970313113,415.61965797320784,609.7079049613633,5.647226290156827,5.599018743602927,936.5793389963826,0.07548788756719836,True
vector_thrust,hover_climb,0.9902073680134267,37.13277630050351,187.32613814745977,344.88815991707105,415.7305298625192,609.659656602371,5.662501382596971,5.598575673299676,936.6306907372989,0.10024680332679241,True
vector_thrust,hover_climb,0.988533642892825,37.07001160848094,187.33597856104214,344.9652203126034,415.80302453769434,609.6351592628695,5.673128167494594,5.598350711376234,936.6798928052107,0.11738050464671225,True
vector_thrust,hover_climb,0.9879362828526826,37.0476106069756,187.34003128007768,344.9918747722845,415.8280605563939,609.6281749235287,5.676932021663884,5.598286573374148,936.7001564003883,0.12349545184949094,True
vector_thrust,second_climb,0.9879362828526826,37.0476106069756,92.82829803183967,344.76049207810127,415.5910578103535,312.27604775520587,2.9060023608652994,2.9060023608652994,464.14149015919827,0.12349545184949094,True
vector_thrust,second_climb,0.9868205182873018,37.00576943577382,92.8506036821902,344.7253567807891,415.55273388210304,312.3405457470385,2.90959241522126,2.906602571217275,464.253018410951,0.14825323487388614,True
vector_thrust,second_climb,0.9836926851768657,36.888475694132474,92.91472662357249,344.62189034932146,415.44045436154516,312.52665173740263,2.9197065880230775,2.9083344505953352,464.57363311786247,0.21762300138480745,True
vector_thrust,second_climb,0.9791687058412131,36.718826469045496,93.01163697094816,344.4592814017959,415.26542613205294,312.8096771752018,2.9344673285278535,2.910968250389913,465.05818485474083,0.31786521836041215,True
vector_thrust,second_climb,0.9741414605235049,36.53030476963144,93.12512730308481,344.2606191176752,415.05341743882207,313.1434643709106,2.951055667255277,2.914074432838836,465.62563651542405,0.4291256853385692,True
vector_thrust,second_climb,0.9696063627753944,36.360238604077296,93.23276862461573,344.06519063781514,414.8463595211792,313.46205923626894,2.9661901931731256,2.9170392373364797,466.1638431230786,0.5293679023141739,True
vector_thrust,second_climb,0.9664646627268653,36.24242485225746,93.31027629793716,343.920793595327,414.6941343926785,313.69253096130194,2.976770584002955,2.9191839787659717,466.5513814896858,0.5987376688250953,True
vector_thrust,second_climb,0.965342725899323,36.20035222122463,93.33853993166396,343.86744056194436,414.6380311257711,313.77677760246337,2.980568165816687,2.919967967611322,466.6926996583198,0.6234954518494904,True
vector_thrust,departure_terminal_procedures,0.965342725899323,36.20035222122463,76.44626902363896,343.60147921532683,414.3670157866941,243.66287785385,2.3127654877169617,2.3127654877169617,382.2313451181948,0.6234954518494904,True
vector_thrust,departure_terminal_procedures,0.9637290076185393,36.139837785695235,76.47511877590058,343.48623154561733,414.2478310296947,243.75484063262982,2.3167351255529125,2.3136383672577017,382.3755938795029,0.667943397170329,True
vector_thrust,departure_terminal_procedures,0.9592040220520739,35.970150826952775,76.55804589578858,343.15507345683295,413.90590780036945,244.01918275508842,2.3279418812015162,2.316147413129428,382.79022947894293,0.7924837724437765,True
vector_thrust,departure_terminal_procedures,0.9526557855886036,35.72459195957264,76.68338297273803,342.6549786882703,413.39095160913763,244.41871276462342,2.344359563522874,2.319939616625908,383.4169148636902,0.9724498289594588,True
vector_thrust,departure_terminal_procedures,0.9453741855972958,35.4515319598986,76.830234182102,342.0698779244891,412.7903207795432,244.8868221698223,2.3628994498658833,2.3243827525124874,384.15117091051,1.1721970820856054,True
vector_thrust,departure_terminal_procedures,0.9388003098545116,35.20501161954419,76.97973470379512,341.4688621578265,412.1761848494229,245.3633766442838,2.379887100830066,2.3289060461354607,384.89867351897556,1.3521631386012878,True
vector_thrust,departure_terminal_procedures,0.9342427137315847,35.034101764934434,77.0930514031116,341.0096857821794,411.70841390850063,245.72458996520854,2.3917971630961112,2.3323345606047,385.465257015558,1.4767035138747353,True
vector_thrust,departure_terminal_procedures,0.9326143943702647,34.97303978888493,77.13349836090009,340.8461428841583,411.5418999334102,245.85352047718686,2.396080657414663,2.333558325344916,385.66749180450046,1.5211514591955737,True
vector_thrust,accel_climb,0.9326143943702647,34.97303978888493,120.1570638093681,340.5389330951385,411.23067725741157,352.8307413701283,3.435577946745622,3.435577946745622,600.7853190468404,1.5211514591955737,True
vector_thrust,accel_climb,0.9256570647655749,34.71213992870907,120.60297706755404,340.1653060473823,410.84548714309227,354.5589608122996,3.474538235449061,3.452405937922366,603.0148853377701,1.6399888177126707,True
vector_thrust,accel_climb,0.9061766682803023,33.98162506051135,120.71776435180303,340.147406112246,410.80008140718326,355.0066529260134,3.5535261168453594,3.456765198532239,603.5888217590151,1.972963696965093,True
vector_thrust,accel_climb,0.8779454678263039,32.9229550434864,121.15216669210504,339.91117032429554,410.5367367606646,356.686407450801,3.6825884564501514,3.473121277877527,605.7608334605252,2.4541263384479954,True
vector_thrust,accel_climb,0.8463975772408865,31.73990914653325,122.37516845610031,339.26956638995296,409.8826761162224,361.36847026888097,3.862686677807168,3.5187113863261525,611.8758422805015,2.98817657994315,True
vector_thrust,accel_climb,0.8175050206324506,30.656438273716905,124.63383374687777,337.85745474286534,408.47561950077807,369.8709821565099,4.076261811594042,3.601501911379743,623.1691687343889,3.4693392214260523,True
vector_thrust,accel_climb,0.7970963212217627,29.891112045816104,126.8686771546232,336.6119485193251,407.24310761349403,378.13133209577484,4.258239850624186,3.681934460917624,634.343385773116,3.802314100678475,True
vector_thrust,accel_climb,0.7897002407623724,29.61375902858897,127.96495513552193,336.0423145584413,406.6800953257515,382.1353391871361,4.33628313551989,3.7209222158062016,639.8247756776096,3.921151459195572,True
vector_thrust,cruise_0,0.7897002407623724,29.61375902858897,0.03,364.85298603749396,364.8750649230107,0.075,0.0009240290611669733,0.0009240290611669733,0.15,3.921151459195572,False
vector_thrust,cruise_0,0.789639297159355,29.61147364347582,21.643343670117957,364.85275000563,382.0735634185877,58.49749695860155,0.7207669868363397,0.7207118292703263,108.21671835058979,3.9273609094508712,False
vector_thrust,cruise_0,0.7894754522400402,29.605329459001517,20.1777285762849,364.8369958315012,380.90080353014463,54.56708935862177,0.6724496337876618,0.6722876846754883,100.88864288142449,3.9447594024397987,False
vector_thrust,cruise_0,0.7892496958281657,29.596863593556222,20.162223527835437,364.81458321572785,380.86804537553655,54.5317156577364,0.672164638554707,0.6718518669739001,100.8111176391772,3.969900953247383,False
vector_thrust,cruise_0,0.7889907484004429,29.58715306501662,20.691192922047602,364.78192527011726,381.2557275246247,55.95928848126139,0.6899256898453119,0.6894401173188238,103.45596461023801,3.9978059693952956,False
vector_thrust,cruise_0,0.7887631320279601,29.578617451048512,19.421812564118593,364.76050625313803,380.2517542678813,52.62145750724159,0.6489224694793512,0.648316746368723,97.10906282059297,4.02294752020288,False
vector_thrust,cruise_0,0.7886118432443285,29.572944121662328,19.554745330990183,364.74500266309855,380.3283035380968,52.933995349880796,0.6528741337159577,0.6521673336928971,97.77372665495092,4.040346013191807,False
vector_thrust,cruise_0,0.7885563536728164,29.570863262730622,20.19142655812112,364.7378332735479,380.816024225837,54.615000661192454,0.6736413755800938,0.6728779704879372,100.9571327906056,4.046555463447106,False
