segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407029543979239,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.829728615501544,
second_climb,2.54,,18.288,91.44,,,37.97120365782487,
departure_terminal_procedures,,,91.44,91.44,,,44.31481177049631,54.25719151899078
accel_climb,2.54,,91.44,457.20000000000005,,,44.59629713655043,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.057095971060335,
arrival_terminal_procedure,,,91.44,91.44,,,40.87491554171132,50.03115770177529
second_descent,,2.54,91.44,18.288,,,36.973484751422156,
app_transition,,,18.288,15.24,,0.10471975511965978,30.78639392888257,
hover_descent,,1.2611158815172228,15.24,0.0,,,,
