segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.887752731153855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.69646896494802,
departure_terminal_procedures,,,91.44,91.44,,,43.551192872301634,54.825850780696726
accel_climb,2.54,,91.44,457.20000000000005,,,40.27738098634841,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.378539805571414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.0288414602558,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.028227822184725,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.02761020449851,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.02698855600761,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.02636282453271,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.02573295687919,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.0250988988106,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.024460595021324,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.02381798910842,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.023171023542346,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.022519639636926,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.02186377751814,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.02120337609191,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.020538373010815,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.01986870463962,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.019194306019685,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.018515110832006,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.01783105135909,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.017142058445465,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.01644806145667,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.015748988236965,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.01504476506532,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.014335316609994,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.01362056588128,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.01290043418263,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.01217484105995,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.01144370424893,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.01070693962047,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.00996446112397,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.00921618072851,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.00846200836171,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.00770185184629,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.00693561683404,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.0061632067373,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.00538452265757,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.00459946331148,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.00380792495354,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.00300980129588,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.00220498342465,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.001393359712964,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.00057481573027,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.999749234147714,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.99891649463979,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.99807647378152,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.997229044941264,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.99637407816899,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.99551144007943,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.99464099373019,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.99376259849445,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.99287610992769,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.99198137962874,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.99107825509399,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.990166579565226,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.9892461918701,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.98831692625521,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.98737861221113,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.98643107428901,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.985474131908425,5.0
