segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0570935867970133,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.240420761051304,
departure_terminal_procedures,,,91.44,91.44,,,37.20376542064885,49.17372843547418
accel_climb,2.54,,91.44,457.20000000000005,,,37.99747817108606,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.801315517241406,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,11.625930344827307,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000134,1380.0
cruise_5,,,457.20000000000005,457.20000000000005,,,19.49489413793307,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.79893016926358,
arrival_terminal_procedure,,,91.44,91.44,,,43.49023260090947,43.160298913525665
second_descent,,2.54,91.44,15.24,,,39.41196565478154,
hover_descent,,1.460449855589794,15.24,0.0,,,,
