segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082530634967865,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.8076281699785,
departure_terminal_procedures,,,91.44,91.44,,,36.03034182214726,42.76268909508011
accel_climb,2.54,,91.44,457.20000000000005,,,39.66429199855734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.07273656655002,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.28673670636741,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.81212450819251,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.3330475183648,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619129585,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.76959389436296,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661912878,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.99227867530612,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.72497727791059,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000009,90.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661912878,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661912878,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000041,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.15483922252246,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48631999999977,50.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.18334657653971,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000088,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661912979,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.099621285374745,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.47173574416408,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000057,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.56177114019527,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.28668460693887,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.96152435754295,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.38190845412028,40.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.15430661912939,40.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48632000000088,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.033194162746504,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.48631999999993,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.15430661912899,70.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.492788276515235,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.09905305371316,20.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.384481915436076,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.05711407039359,130.0
cruise_41,,,457.20000000000005,457.20000000000005,,,23.48670469513104,12.187872303045197
decel_descend,,2.54,457.20000000000005,91.44,,,43.779791463860185,
arrival_terminal_procedure,,,91.44,91.44,,,37.50544623737571,55.63415364317479
second_descent,,2.54,91.44,15.24,,,37.964045502330286,
hover_descent,,1.3499110599733135,15.24,0.0,,,,
