segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8469121937641668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.967004486946863,
second_climb,2.54,,18.288,91.44,,,41.245962023153474,
departure_terminal_procedures,,,91.44,91.44,,,38.12660600002787,53.44636978500459
accel_climb,2.54,,91.44,457.20000000000005,,,46.064619714222474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.48946275463846,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.26577189645549,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.495540830680746,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.216426874772445,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.84027757508612,287.5661154269428
decel_descend,,2.54,457.20000000000005,91.44,,,36.14736076300235,
arrival_terminal_procedure,,,91.44,91.44,,,38.01177210583086,59.523705694660684
second_descent,,2.54,91.44,18.288,,,41.415675139478225,
app_transition,,,18.288,15.24,,0.10471975511965978,26.958712856192626,
hover_descent,,1.4417754089295156,15.24,0.0,,,,
