eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.58347777537851,497.4022814228086,500.0,295.1952928626637,3.474995887198858,3.474995887198858,205.2782592512617,0.0,True
multicopter,hover_climb,0.9958100114121557,42.076479355443205,61.72789375758256,497.28638088715303,499.8749903802617,295.5659374837989,3.4931847344738163,3.4793590615624024,205.7596458586085,0.1702347793117435,True
multicopter,hover_climb,0.9840026630898647,41.57757731365626,62.25772100301622,495.9776908241985,498.54536607773747,297.1958230089253,3.5452401881566398,3.4985458359905914,207.52573667672075,0.6472220314117264,True
multicopter,hover_climb,0.9667644439445994,40.84920185681406,63.02938779930251,494.1186283727026,496.65457103050534,299.5543165207924,3.6234580181322653,3.526309677257316,210.09795933100835,1.3364885811567977,True
multicopter,hover_climb,0.947385805531709,40.03038614922715,63.894132769175165,492.10022907946995,494.59908586584316,302.1756504836215,3.71469578811692,3.5571676379363972,212.98044256391722,2.1015167350704616,True
multicopter,hover_climb,0.9297030218640496,39.28322627594576,64.68057445047874,490.3228569803582,492.78681788735577,304.5397566367074,3.8011848234992858,3.5849975503960687,215.60191483492918,2.7907832848155327,True
multicopter,hover_climb,0.9173413267527645,38.7609011303985,65.2288248367151,489.1159803441913,491.55507484203645,306.17664836703784,3.863581267647448,3.6042668008489693,217.42941612238369,3.267770536915516,True
multicopter,hover_climb,0.9129046363272327,38.5734353377704,65.42528118472042,488.68986083034224,491.1199535141148,306.760963759749,3.886378575701899,3.6111452763382212,218.0842706157347,3.43800531622726,True
multicopter,hover_descent,0.9129046363272327,38.5734353377704,54.548272719342975,489.0171841446106,491.1199535141148,265.7905592475915,3.3695767493181568,3.3695767493181568,181.82757573114324,3.43800531622726,True
multicopter,hover_descent,0.9075168482252528,38.34578231937689,54.47468388638396,488.5084235365615,490.59645140339984,265.73972168158537,3.38540732924667,3.368932252836073,181.58227962127987,3.6860455946660022,True
multicopter,hover_descent,0.8924612975767754,37.709632291976426,54.266134660362255,487.1147643441952,489.1617587287034,265.58225385409276,3.4306629138800377,3.366935944420203,180.88711553454084,4.381039010823055,True
multicopter,hover_descent,0.8708128569646834,36.79490944921198,53.95888140153974,485.18164930578985,487.17023532378005,265.3165036077107,3.4984920668473474,3.363566878739806,179.8629380051325,5.385333595093619,True
multicopter,hover_descent,0.8469364350654837,35.786046552062686,53.61019938300943,483.14357685081626,485.0688915663753,264.97053447734487,3.5773387708868887,3.3591808330466764,178.70066461003142,6.500016488198131,True
multicopter,hover_descent,0.8255636330401251,34.88297041014613,53.28964382171761,481.4000079080718,483.27001216148466,264.6147660586415,3.651797681661049,3.3546705562513,177.63214607239203,7.504311072468696,True
multicopter,hover_descent,0.8108515790241164,34.26133432496266,53.06450362429048,480.24278773135626,482.0755842961892,264.3450725287349,3.7053377241572316,3.3512514993427795,176.88167874763494,8.199304488625748,True
multicopter,hover_descent,0.805616583185601,34.04013731770145,52.98352993773215,479.8392804919419,481.6590249181419,264.24429881859373,3.724861419794457,3.3499739342118158,176.61176645910717,8.447344767064491,True
