segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.182623970837622,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.43723798156064,
second_climb,2.54,,18.288,91.44,,,41.23165579647722,
departure_terminal_procedures,,,91.44,91.44,,,41.95699334758645,49.86887020769603
accel_climb,2.54,,91.44,457.20000000000005,,,44.01495547854897,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.14906127171897,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53005398418948,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.618879715822445,20.200120397345927
decel_descend,,2.54,457.20000000000005,91.44,,,42.759800890889906,
arrival_terminal_procedure,,,91.44,91.44,,,37.8136109796649,59.402620074457126
second_descent,,2.54,91.44,18.288,,,40.628435172163265,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04864770012328,
hover_descent,,1.4331344953573562,15.24,0.0,,,,
