eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170302453122044,1577.6715415933709,4.320583663788896e-12,131.9539442346072,0.13377656112227565,0.9512150045739496,0.012092753587794046,0.5845248623621109,0.0,True
multicopter,hover_climb,0.41764602594122224,1579.4652795573577,4.320552957104544e-12,131.94614812032273,0.13363158190147217,0.951249466575787,0.012090845643240136,0.5853389163774421,0.19950216190356315,True
multicopter,hover_climb,0.42020641143073767,1584.5079970650327,4.320466923268451e-12,131.9243051252256,0.13322570012932913,0.9513459252931459,0.012085481674097318,0.5876284818586662,0.7584947977158032,True
multicopter,hover_climb,0.42390678343756166,1591.8388381152758,4.320342609982275e-12,131.89274160895096,0.13264007942511505,0.9514850466614594,0.01207768387875822,0.5909596233807455,1.5662625603193265,True
multicopter,hover_climb,0.42801275176008874,1600.036668897393,4.320204637335131e-12,131.8577038361698,0.13199134392011655,0.9516390906879311,0.012068965020583609,0.5946884944131863,2.462817137709019,True
multicopter,hover_climb,0.43170927647459084,1607.4782619681266,4.320080333456799e-12,131.8261261699219,0.1314079984816991,0.9517775455182382,0.012061052564120203,0.5980768208598741,3.2705849003125422,True
multicopter,hover_climb,0.43426490425970055,1612.65909029101,4.319994314517915e-12,131.80426543230126,0.13100495373610918,0.9518731731078739,0.012055545589623927,0.6004376980636492,3.8295775361247824,True
multicopter,hover_climb,0.43517639515865336,1614.5142951612304,4.319963615082213e-12,131.79646138285878,0.13086123705144412,0.9519072652331814,0.012053573993549107,0.6012834899241394,4.029079698028346,True
multicopter,hover_descent,0.42037829384497366,1563.2601672214241,4.319963615300448e-12,120.06577908255343,-0.10919578828513798,0.9518944037701712,0.01171258072050519,0.582195234705199,4.029079698028346,True
multicopter,hover_descent,0.4203608606140996,1561.3941932425566,4.319994314987153e-12,120.05791404805808,-0.10933422362032964,0.951862146675237,0.011714080823373666,0.5813503553260787,4.30012874179479,True
multicopter,hover_descent,0.4202840570989573,1556.1829483312094,4.320080332872407e-12,120.03580077564749,-0.10972274896078216,0.9517716862596872,0.011718268016859185,0.5789919356512766,5.059591285777804,True
multicopter,hover_descent,0.4201020054665622,1548.6967702446611,4.320204636317192e-12,120.0036510601416,-0.11028584381287283,0.951640764836224,0.011724276862830143,0.575606902330576,6.157046458944698,True
multicopter,hover_descent,0.4198051178911252,1540.4485751964776,4.320342609678308e-12,119.96770427089443,-0.11091312433748036,0.9514951746075885,0.011730888147657435,0.5718813287112375,7.375129804845342,True
multicopter,hover_descent,0.4194558105198437,1533.0715614483304,4.3204669247802364e-12,119.93508725740817,-0.1114803454435361,0.9513637530955688,0.011736792324091354,0.5685528352670111,8.472584978012234,True
multicopter,hover_descent,0.4191705119753956,1527.996446753821,4.320552957170816e-12,119.91239120575307,-0.11187401600903507,0.9512726690804896,0.011740848989093704,0.5662649226592156,9.23204752199525,True
multicopter,hover_descent,0.4190603145852821,1526.1910579043902,4.3205836625091174e-12,119.90426692784622,-0.11201474114709799,0.9512401344461336,0.011742291014349527,0.5654514228981238,9.503096565761695,True
