eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41809760796987255,1581.4513905498568,4.3205836600188005e-12,132.7850587099536,0.14793397513906187,0.9512104539550797,0.012110819337452332,0.5859252905455388,0.0,True
multicopter,hover_climb,0.4186710085057626,1583.2439241332065,4.3205529543601985e-12,132.77613053443542,0.14777537230815246,0.9512450476606289,0.012108893938074794,0.5867392559417424,0.17885192450024456,True
multicopter,hover_climb,0.4211163691127872,1588.2832839081757,4.32046692494244e-12,132.75111825487,0.1473313257654953,0.9513418739580393,0.012103480575855648,0.589028579605302,0.6799838808787977,True
multicopter,hover_climb,0.4246546826401007,1595.6093142668133,4.3203426092304834e-12,132.71498879050486,0.14669057671599314,0.9514815220630836,0.012095610810344895,0.5923593876741692,1.404140539194772,True
multicopter,hover_climb,0.4285869715476214,1603.8018646028727,4.320204638651807e-12,132.67490114847277,0.1459806847456618,0.9516361447360022,0.01208681113374879,0.5960879114445508,2.207893792070104,True
multicopter,hover_climb,0.43213301214913463,1611.2387508829172,4.320080331343335e-12,132.63879039625766,0.14534226967136765,0.951775115433256,0.012078825119027765,0.5994759447598659,2.9320504503860785,True
multicopter,hover_climb,0.43458802601867436,1616.4163511856245,4.319994316124291e-12,132.61380100693768,0.14490113334323962,0.9518710970799471,0.012073266737498046,0.6018366304828872,3.4331824067646317,True
multicopter,hover_climb,0.4354643317092232,1618.2704095992237,4.319963618521459e-12,132.60488209851587,0.1447438256006693,0.9519053149750896,0.012071276706907526,0.6026823561990308,3.6120343312648764,True
multicopter,hover_descent,0.41953516571038457,1562.989776823573,4.319963615275935e-12,119.99920725090631,-0.11079277536161632,0.9518940812535037,0.011710137101330292,0.5820945348956346,3.6120343312648764,True
multicopter,hover_descent,0.41951783546031457,1561.123791564707,4.3199943150175805e-12,119.99125639907315,-0.11093334240664797,0.9518618347707587,0.011711633101288477,0.5812496772832251,3.879370867353709,True
multicopter,hover_descent,0.4194419592531421,1555.912513877348,4.320080332895284e-12,119.96890234206651,-0.11132785206212512,0.951771404245865,0.011715808791273388,0.5788913180676718,4.628431195980362,True
multicopter,hover_descent,0.4192628253804441,1548.4262854429792,4.320204636314257e-12,119.93640372327216,-0.11189962416757172,0.9516405264308125,0.011721800984625138,0.5755063707598934,5.710854732438268,True
multicopter,hover_descent,0.41897118732711974,1540.1780303815033,4.3203426096711906e-12,119.9000683524457,-0.11253657677019926,0.9514949851812349,0.011728393746443676,0.5717808907409251,6.91225422027844,True
multicopter,hover_descent,0.4186282480054515,1532.8009588293119,4.3204669247664514e-12,119.86710005240586,-0.11311254909676156,0.9513636083199088,0.011734281200338969,0.5684524799475711,7.994677756736347,True
multicopter,hover_descent,0.41834817894279586,1527.7258020584711,4.320552957161247e-12,119.84416024575059,-0.11351229621112364,0.9512725554950049,0.011738326274847355,0.5661646236056372,8.743738085362999,True
multicopter,hover_descent,0.41823999907534887,1525.9203977823877,4.32058366251389e-12,119.83594884084269,-0.11365519410692076,0.9512400320502454,0.011739764159797364,0.5653511437421719,9.011074621451831,True
