eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.270221601199457,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.270221601199457,0.0,0.0,0.005338265916465568,True
lift_and_cruse,hover_climb,9.412754953531659,5.270221601199457,0.0,0.0,0.020295754631571242,True
lift_and_cruse,hover_climb,19.436976651092134,5.270221601199457,0.0,0.0,0.04190995206372962,True
lift_and_cruse,hover_climb,30.563023348907855,5.270221601199457,0.0,0.0,0.06589990133076615,True
lift_and_cruse,hover_climb,40.587245046468325,5.270221601199457,0.0,0.0,0.08751409876292453,True
lift_and_cruse,hover_climb,47.52422169756047,5.270221601199457,0.0,0.0,0.1024715874780302,True
lift_and_cruse,hover_climb,49.99999999999999,5.270221601199457,0.0,0.0,0.10780985339449578,True
lift_and_cruse,dep_transition,49.99999999999999,62.7067496555749,5.0,0.0,0.10780985339449578,True
lift_and_cruse,dep_transition,50.4951556604879,62.76383322922798,5.09903113209758,0.0007686333161228307,0.10866047475335802,True
lift_and_cruse,dep_transition,51.88255099070633,62.9237778483411,5.376510198141267,0.0029260212295435647,0.11104386283763577,True
lift_and_cruse,dep_transition,53.887395330218425,63.1549045195069,5.777479066043686,0.006053237098695821,0.11448795840690117,True
lift_and_cruse,dep_transition,56.11260466978156,63.41143577091841,6.222520933956314,0.00953761008236326,0.11831061609460101,True
lift_and_cruse,dep_transition,58.117449009293665,63.64256244208422,6.623489801858734,0.01268901737810026,0.12175471166386641,True
lift_and_cruse,dep_transition,59.50484433951209,63.80250706119734,6.900968867902419,0.01487657150705699,0.12413809974814415,True
lift_and_cruse,dep_transition,59.99999999999999,63.85959063485041,7.0,0.01565863005208982,0.1249887211070064,True
lift_and_cruse,second_climb,59.99999999999999,89.71036884277076,12.728495258775638,0.01565863005208982,0.1249887211070064,True
lift_and_cruse,second_climb,71.8837358517097,89.71036884277076,12.73164116326384,0.04647698673967442,0.1487561928104258,True
lift_and_cruse,second_climb,105.18122377695195,89.71036884277076,12.740462927035859,0.13282810329811096,0.21535116866091025,True
lift_and_cruse,second_climb,153.29748792524222,89.71036884277076,12.753229344562463,0.2576090820660553,0.3115836969574907,True
lift_and_cruse,second_climb,206.70251207475772,89.71036884277076,12.767424788383526,0.39610551986023973,0.4183937452565215,True
lift_and_cruse,second_climb,254.818776223048,89.71036884277076,12.780237723690014,0.5208864986281839,0.514626273553102,True
lift_and_cruse,second_climb,288.11626414829027,89.71036884277076,12.789117493810878,0.6072376151866203,0.5812212494035865,True
lift_and_cruse,second_climb,299.99999999999994,89.71036884277076,12.792289214355668,0.6380559718742048,0.6049887211070059,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.380583201146738,0.6380559718742048,0.6049887211070059,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.380583201146744,0.7013172984623574,0.648489421078128,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.380583201146742,0.8785715966467756,0.7703756738611396,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.38058320114674,1.1347114787907298,0.9465064122555735,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.38058320114674,1.4190052998861054,1.1419967834206626,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.38058320114674,1.6751451820300591,1.3181275218150963,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.38058320114674,1.8523994802144768,1.4400137745981079,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.41194905922775,7.380583201146742,1.915660806802629,1.4835144745692304,True
lift_and_cruse,accel_climb,299.99999999999994,81.11128826762456,15.182692764997027,1.915660806802629,1.4835144745692304,True
lift_and_cruse,accel_climb,359.4186792585485,82.54172918147347,14.751228715268534,2.0561536232468853,1.6023518330863273,True
lift_and_cruse,accel_climb,525.9061188847598,86.54973555682587,13.64637805706462,2.462949633677174,1.9353267123387496,True
lift_and_cruse,accel_climb,766.4874396262113,92.34147257607084,12.27650412411987,3.0850053098127512,2.4164893538216523,True
lift_and_cruse,accel_climb,1033.5125603737886,98.76981569155375,11.007678538084894,3.822783336847256,2.950539595316806,True
lift_and_cruse,accel_climb,1274.09388111524,104.56155271079871,10.043935782352847,4.530148161234541,3.431702236799709,True
lift_and_cruse,accel_climb,1440.5813207414515,108.56955908615109,9.458114494859355,5.043324621152839,3.7646771160521317,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263049052239422,5.231161800566191,3.8835144745692283,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.231161800566191,3.8835144745692283,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564518,5.237712185923618,3.887640771739961,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.256065957840654,3.899202399491781,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.282587926694892,3.9159094356543824,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.312025091284144,3.934452846817408,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564848,5.338547060138381,3.951159882980009,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.356900832055418,3.962721510731829,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565239,5.363451217412844,3.9668478079025618,True
lift_and_cruse,cruise_1,1500.0,95.85049284957071,8.402268072716295,5.363451217412844,3.9668478079025618,True
lift_and_cruse,cruise_1,1500.0,95.85049284957071,8.4022680829993,5.369179329463881,3.9709741050732945,True
lift_and_cruse,cruise_1,1500.0,95.85049284957071,8.402268082998557,5.385229142774597,3.9825357328251143,True
lift_and_cruse,cruise_1,1500.0,95.85049284957071,8.402268082998003,5.408421794980764,3.9992427689877155,True
lift_and_cruse,cruise_1,1500.0,95.85049284957071,8.402268082997049,5.434163696873736,4.0177861801507415,True
lift_and_cruse,cruise_1,1500.0,95.85049284957071,8.402268082995946,5.4573563490799035,4.034493216313343,True
