eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198718997209904,1587.7366733375652,4.3205836856505355e-12,134.15891285776016,0.1706466063672089,0.9512019322152119,0.012139438200989254,0.5882539780825414,0.0,True
multicopter,hover_climb,0.42039160931794245,1589.5272368214926,4.3205529618749494e-12,134.14810339193903,0.17046690261017966,0.9512367460167555,0.012137485280995484,0.5890678081978912,0.1528519305454378,True
multicopter,hover_climb,0.4226917595576416,1594.561107408022,4.32046691424364e-12,134.11782970817083,0.16996373322242184,0.9513341861700032,0.012131994438398472,0.5913567646945692,0.5811335227313204,True
multicopter,hover_climb,0.4260245126532909,1601.8792744123355,4.320342586372241e-12,134.07411451811248,0.1692375536195284,0.9514747144813928,0.012124011174547852,0.5946870688423187,1.2000183546962027,True
multicopter,hover_climb,0.429735031692992,1610.0631915821425,4.320204623341549e-12,134.0256320063592,0.16843285035555455,0.9516303045543245,0.01211508351209471,0.5984150700570448,1.8869286953450781,True
multicopter,hover_climb,0.4330874713806542,1617.4923820614442,4.320080330208776e-12,133.98198253429447,0.16770902532665272,0.9517701379576344,0.012106980676258842,0.6018026647800199,2.5058135273099604,True
multicopter,hover_climb,0.4354121718406627,1622.6647011350547,4.319994324735685e-12,133.95179115420288,0.16720879189389354,0.951866711557842,0.01210134075720207,0.6041630644346873,2.934095119495843,True
multicopter,hover_climb,0.43624272343187576,1624.516883345531,4.319963630316663e-12,133.94101857615541,0.16703039454065025,0.9519011397211131,0.012099321486854553,0.6050086914598307,3.0869470500412812,True
multicopter,hover_descent,0.4185909300694439,1563.09594745096,4.3199636128994044e-12,120.02535567622894,-0.11016517724880048,0.9518942082656496,0.011711097723767739,0.5821340753602523,3.0869470500412812,True
multicopter,hover_descent,0.4185852753289057,1561.2299670784164,4.319994315952032e-12,120.01743785616176,-0.11030490617595567,0.9518619576684302,0.011712595263972036,0.5812892093712071,3.3557297432065956,True
multicopter,hover_descent,0.4185416563419119,1556.018702037281,4.320080333811996e-12,119.99517722163401,-0.11069706309330532,0.9517715154792499,0.011716775367234464,0.5789308263326407,4.108842113917744,True
multicopter,hover_descent,0.4184079138932571,1548.5324930854651,4.3202046374427686e-12,119.9628157022326,-0.11126542371448236,0.9516406205313862,0.011722774117281246,0.5755458451445953,5.19712102083829,True
multicopter,hover_descent,0.41816490857423666,1540.284261335355,4.320342611445254e-12,119.92663291786165,-0.11189857369248417,0.9514950600472136,0.01172937416114115,0.5718203282788067,6.405019479587713,True
multicopter,hover_descent,0.4178641652407331,1532.9072121620322,4.320466926564461e-12,119.89380267889734,-0.1124711054239963,0.9513636656410317,0.011735268202381676,0.5684918849141062,7.4932983865082585,True
multicopter,hover_descent,0.41761237971708703,1527.8320709278357,4.320552954117572e-12,119.87095900846082,-0.11286846355173212,0.9512726005223695,0.011739317887405367,0.5662040061141632,8.246410757219406,True
multicopter,hover_descent,0.4175141107569858,1526.02667267278,4.320583659735478e-12,119.86278176311652,-0.11301050720681405,0.9512400726873088,0.011740757394609684,0.5653905184244434,8.515193450384722,True
