eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005695459259810415,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021653781482612315,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04471422523620159,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07030938681739717,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09336983057098644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10932815279378834,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11502361205359876,True
vector_thrust,second_climb,1.206001066495832,0.17121779191252914,13.135993206287269,7.043666741783165,0.11502361205359876,True
vector_thrust,second_climb,1.2064048448266278,0.17131563482476148,13.14082830787346,7.042000842834092,0.13978139507799395,True
vector_thrust,second_climb,1.207536965876679,0.17159031319204002,13.15438884919621,7.037325962131853,0.20915116158891525,True
vector_thrust,second_climb,1.2091748908009798,0.17198861100543447,13.174017822912331,7.030552103027174,0.30939337856452,True
vector_thrust,second_climb,1.2109955686455773,0.17243259944607595,13.19585070407529,7.023008250967569,0.420653845542677,True
vector_thrust,second_climb,1.212638393794536,0.17283434785015156,13.215563326839822,7.016188673595719,0.5208960625182817,True
vector_thrust,second_climb,1.2137766250212036,0.17311332898522153,13.229228173587689,7.011456784617794,0.5902658290292031,True
vector_thrust,second_climb,1.2141831246545332,0.17321308730032298,13.234109719782719,7.0097655066290665,0.6150236120535982,True
vector_thrust,departure_terminal_procedures,0.790726192716051,0.09769134531670393,8.409850700867516,8.09412737794335,0.6150236120535982,True
vector_thrust,departure_terminal_procedures,0.7907261941564094,0.09769134550367226,8.409850716643438,8.09412737719623,0.6502522103366286,True
vector_thrust,departure_terminal_procedures,0.7907261934103813,0.09769134540683272,8.409850708472359,8.094127377583199,0.7489605492453609,True
vector_thrust,departure_terminal_procedures,0.7907261927335388,0.09769134531897397,8.409850701059055,8.094127377934278,0.8915982316805884,True
vector_thrust,departure_terminal_procedures,0.7907261927500023,0.09769134532111104,8.409850701239376,8.094127377925739,1.0499141152996394,True
vector_thrust,departure_terminal_procedures,0.790726192737081,0.09769134531943377,8.409850701097849,8.09412737793244,1.1925517977348665,True
vector_thrust,departure_terminal_procedures,0.7907261927370539,0.09769134531943025,8.409850701097556,8.094127377932455,1.2912601366435994,True
vector_thrust,departure_terminal_procedures,0.7907261927376719,0.09769134531951049,8.409850701104324,8.094127377932132,1.3264887349266297,True
vector_thrust,accel_climb,0.9652299173585883,0.12354952615429951,10.350534792759216,7.812493883247471,1.3264887349266297,True
vector_thrust,accel_climb,0.9668376703821,0.12381443967356551,10.368497752614763,7.808763444160065,1.4453260934437264,True
vector_thrust,accel_climb,0.9713590803951337,0.12456221297451353,10.419036642794813,7.798184194061179,1.7783009726961487,True
vector_thrust,accel_climb,0.9779360804005406,0.12565740348568227,10.492613613734692,7.782558395072751,2.259463614179052,True
vector_thrust,accel_climb,0.9852964114727744,0.1268938364009588,10.575044306323512,7.764730261282647,2.7935138556742056,True
vector_thrust,accel_climb,0.9919826461432327,0.12802726158647842,10.650013033638386,7.748214199467036,3.2746764971571083,True
vector_thrust,accel_climb,0.9966402646750491,0.12882273471432684,10.702287636388723,7.736524666124861,3.6076513764095304,True
vector_thrust,accel_climb,0.9983086356531867,0.1291088846921947,10.721023153299877,7.732300050714787,3.7264887349266274,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,3.7264887349266274,True
vector_thrust,cruise_0,0.7663075094256557,0.0945487393131316,8.139433506831082,8.104893994279049,3.733201654121546,True
vector_thrust,cruise_0,0.7663075094529371,0.09454873931654756,8.139433507128926,8.10489399427477,3.752010835731197,True
vector_thrust,cruise_0,0.766307509514249,0.09454873932422456,8.139433507798298,8.10489399426515,3.7791908906583145,True
vector_thrust,cruise_0,0.7663075096665535,0.094548739343295,8.139433509461082,8.104893994241255,3.8093584756830854,True
vector_thrust,cruise_0,0.7663075096567582,0.09454873934206848,8.139433509354138,8.104893994242794,3.836538530610204,True
vector_thrust,cruise_0,0.7663075096140178,0.09454873933671684,8.139433508887523,8.104893994249501,3.8553477122198543,True
vector_thrust,cruise_0,0.766307509602671,0.09454873933529609,8.139433508763643,8.10489399425128,3.862060631414773,True
vector_thrust,cruise_1,0.7830593248239553,0.0967188314616787,8.323521983249305,8.096244681514934,3.862060631414773,True
vector_thrust,cruise_1,0.7830593248239706,0.09671883146168064,8.323521983249469,8.096244681514928,3.8687735506096916,True
vector_thrust,cruise_1,0.783059324823974,0.09671883146168109,8.323521983249508,8.096244681514927,3.8875827322193426,True
vector_thrust,cruise_1,0.7830593248239568,0.09671883146167887,8.323521983249318,8.096244681514934,3.91476278714646,True
vector_thrust,cruise_1,0.7830593248239804,0.09671883146168189,8.323521983249575,8.096244681514925,3.944930372171231,True
vector_thrust,cruise_1,0.7830593248239552,0.09671883146167867,8.323521983249302,8.096244681514934,3.9721104270983494,True
vector_thrust,cruise_1,0.7830593248239552,0.09671883146167867,8.323521983249304,8.096244681514934,3.990919608708,True
vector_thrust,cruise_1,0.783059324823958,0.09671883146167903,8.323521983249332,8.096244681514932,3.9976325279029186,True
vector_thrust,cruise_2,0.6913597364629909,0.08547824324767359,7.320095533770298,8.088136936316918,3.9976325279029186,True
vector_thrust,cruise_2,0.6913597364441881,0.085478243245583,7.320095533566838,8.088136936294763,4.004345447097838,True
vector_thrust,cruise_2,0.6913597364428214,0.08547824324543105,7.32009553355205,8.088136936293152,4.023154628707488,True
vector_thrust,cruise_2,0.6913597364430231,0.08547824324545342,7.320095533554227,8.088136936293393,4.050334683634606,True
vector_thrust,cruise_2,0.6913597364437982,0.08547824324553965,7.320095533562619,8.088136936294303,4.080502268659377,True
vector_thrust,cruise_2,0.6913597364434364,0.08547824324549941,7.320095533558705,8.088136936293877,4.107682323586495,True
vector_thrust,cruise_2,0.6913597364433345,0.08547824324548808,7.3200955335576,8.088136936293756,4.126491505196146,True
vector_thrust,cruise_2,0.6913597364434383,0.08547824324549964,7.320095533558726,8.088136936293877,4.133204424391065,True
vector_thrust,cruise_3,0.6913748952245633,0.08547997389755793,7.32026057918549,8.088150518776832,4.133204424391065,True
vector_thrust,cruise_3,0.6913748951867907,0.08547997389335811,7.320260578776766,8.088150518732334,4.139917343585983,True
vector_thrust,cruise_3,0.6913748951853467,0.08547997389319756,7.3202605787611414,8.088150518730632,4.158726525195634,True
vector_thrust,cruise_3,0.6913748951869778,0.08547997389337889,7.320260578778789,8.088150518732556,4.185906580122752,True
vector_thrust,cruise_3,0.6913748951868931,0.08547997389336949,7.320260578777875,8.088150518732455,4.216074165147522,True
vector_thrust,cruise_3,0.6913748951851368,0.08547997389317423,7.32026057875887,8.088150518730384,4.243254220074641,True
vector_thrust,cruise_3,0.6913748951874316,0.08547997389342935,7.320260578783699,8.08815051873309,4.2620634016842915,True
vector_thrust,cruise_3,0.691374895185137,0.08547997389317422,7.3202605787588695,8.088150518730387,4.26877632087921,True
vector_thrust,cruise_4,0.6913901494919946,0.08548171549364539,7.320426664725718,8.088164182238385,4.26877632087921,True
vector_thrust,cruise_4,0.6913901496746804,0.08548171551395824,7.3204266667025,8.088164182453543,4.275489240074128,True
vector_thrust,cruise_4,0.6913901496743148,0.08548171551391759,7.320426666698542,8.088164182453113,4.29429842168378,True
vector_thrust,cruise_4,0.6913901496739209,0.08548171551387379,7.320426666694281,8.088164182452648,4.321478476610897,True
vector_thrust,cruise_4,0.69139014967366,0.08548171551384476,7.320426666691456,8.088164182452344,4.351646061635668,True
