segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8213249500141873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.194040273199526,
second_climb,2.54,,18.288,91.44,,,41.51479863500995,
departure_terminal_procedures,,,91.44,91.44,,,38.05474931510915,46.16822186589097
accel_climb,2.54,,91.44,457.20000000000005,,,44.04481519979733,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.59028000043487,594.722116165482
decel_descend,,2.54,457.20000000000005,91.44,,,42.718075863363794,
arrival_terminal_procedure,,,91.44,91.44,,,36.45433352367189,53.94998172212126
second_descent,,2.54,91.44,18.288,,,36.31430557007972,
app_transition,,,18.288,15.24,,0.10471975511965978,25.197782286697382,
hover_descent,,1.2601874514387188,15.24,0.0,,,,
