eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005346368222463164,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020326559094490538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04197356209389269,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06599992279356857,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08764692579297072,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1026271166649981,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10797348488746127,True
vector_thrust,second_climb,1.2686626783610588,0.18713508535343884,13.898353580915204,6.779395087591177,0.10797348488746127,True
vector_thrust,second_climb,1.2690824451308107,0.18724747666585714,13.903501320305331,6.777567675293625,0.13273126791185647,True
vector_thrust,second_climb,1.270259356477797,0.18756297984985676,13.917938613596593,6.772441755268729,0.2021010344227778,True
vector_thrust,second_climb,1.2719619987853916,0.188020434349007,13.938836699260845,6.765020000030169,0.3023432513983825,True
vector_thrust,second_climb,1.2738544978173338,0.1885303080981712,13.96208119525663,6.756762404239081,0.4136037183765396,True
vector_thrust,second_climb,1.275562022178404,0.18899162162763408,13.983068353759405,6.749304605108978,0.5138459353521443,True
vector_thrust,second_climb,1.2767450213287843,0.18931193696628112,13.997616719331052,6.744133739206255,0.5832157018630655,True
vector_thrust,second_climb,1.2771674974196539,0.18942646989705586,14.002813890632368,6.742286324153814,0.6079734848874608,True
vector_thrust,departure_terminal_procedures,1.0514822727947635,0.13846301453065743,11.326029816203965,7.593957681471338,0.6079734848874608,True
vector_thrust,departure_terminal_procedures,1.0514822727947641,0.13846301453065757,11.326029816203974,7.593957681471335,0.6570771677819471,True
vector_thrust,departure_terminal_procedures,1.051482272794764,0.1384630145306575,11.326029816203972,7.593957681471337,0.7946626298510028,True
vector_thrust,departure_terminal_procedures,1.0514822727947637,0.13846301453065749,11.32602981620397,7.593957681471337,0.9934793829568932,True
vector_thrust,departure_terminal_procedures,1.051482272794764,0.1384630145306575,11.326029816203972,7.593957681471337,1.214149330819535,True
vector_thrust,departure_terminal_procedures,1.0514822727947637,0.13846301453065749,11.32602981620397,7.593957681471337,1.4129660839254257,True
vector_thrust,departure_terminal_procedures,1.0514822727947637,0.13846301453065749,11.32602981620397,7.593957681471337,1.5505515459944812,True
vector_thrust,departure_terminal_procedures,1.051482272794764,0.1384630145306575,11.326029816203972,7.593957681471337,1.5996552288889676,True
vector_thrust,accel_climb,0.8905180858257202,0.11183843124465692,9.515259959847832,7.962540925468003,1.5996552288889676,True
vector_thrust,accel_climb,0.8920106781960001,0.11206491964474974,9.531785475728752,7.959767258333023,1.7184925874060646,True
vector_thrust,accel_climb,0.8962085385030444,0.1127039510690282,9.578277010561576,7.951882165640673,2.0514674666584867,True
vector_thrust,accel_climb,0.9023157574740142,0.11363900320631898,9.645951988958286,7.9401942292278065,2.53263010814139,True
vector_thrust,accel_climb,0.9091516540501943,0.11469312936249712,9.721753713221698,7.9268187999016515,3.0666803496365436,True
vector_thrust,accel_climb,0.9153627609452614,0.11565775607605033,9.79067493620289,7.914408786760206,3.5478429911194462,True
vector_thrust,accel_climb,0.9196901710250948,0.11633366842106654,9.838720568081108,7.905623397830981,3.880817870371869,True
vector_thrust,accel_climb,0.9212404197768921,0.11657657109938596,9.855937742074987,7.902449103529555,3.9996552288889657,True
vector_thrust,cruise_0,0.7663075083562657,0.09454873917923073,8.139433495156032,8.104893994446817,3.9996552288889657,True
vector_thrust,cruise_0,0.7663075081886768,0.09454873915824655,8.139433493326385,8.104893994473107,4.013081067278803,True
vector_thrust,cruise_0,0.7663075091933226,0.09454873928404062,8.139433504294589,8.104893994315498,4.0506994304981045,True
vector_thrust,cruise_0,0.7663075101683654,0.09454873940612804,8.139433514939604,8.10489399416253,4.10505954035234,True
vector_thrust,cruise_0,0.7663075101773801,0.09454873940725678,8.13943351503802,8.104893994161118,4.165394710401882,True
vector_thrust,cruise_0,0.7663075094782887,0.09454873931972191,8.139433507405702,8.10489399427079,4.219754820256118,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.25737318347542,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.270799021865257,True
vector_thrust,cruise_1,0.8380840170581562,0.10420909313189808,8.930681739637603,8.042330970075598,4.270799021865257,True
vector_thrust,cruise_1,0.8380840170588678,0.10420909313199664,8.930681739645443,8.04233097007482,4.297650698644931,True
vector_thrust,cruise_1,0.8380840170600783,0.10420909313216428,8.930681739658775,8.042330970073499,4.372887425083535,True
vector_thrust,cruise_1,0.8380840170604155,0.10420909313221097,8.930681739662482,8.042330970073131,4.481607644792007,True
vector_thrust,cruise_1,0.8380840170596171,0.10420909313210042,8.930681739653695,8.042330970074001,4.60227798489109,True
vector_thrust,cruise_1,0.8380840170591828,0.10420909313204027,8.93068173964891,8.042330970074476,4.710998204599562,True
vector_thrust,cruise_1,0.8380840170592192,0.1042090931320453,8.93068173964931,8.042330970074437,4.786234931038166,True
vector_thrust,cruise_1,0.8380840170592312,0.10420909313204696,8.930681739649444,8.042330970074424,4.81308660781784,True
vector_thrust,cruise_2,0.7663075093392651,0.09454873930231436,8.139433505887911,8.104893994292608,4.81308660781784,True
vector_thrust,cruise_2,0.7663075093392651,0.09454873930231439,8.139433505887915,8.104893994292604,4.920493314936537,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,5.221440220690952,True
vector_thrust,cruise_2,0.7663075093392804,0.0945487393023163,8.139433505888084,8.104893994292603,5.6563210995248365,True
vector_thrust,cruise_2,0.7663075093529838,0.0945487393040321,8.139433506037681,8.104893994290457,6.139002459921172,True
vector_thrust,cruise_2,0.7663075094526759,0.09454873931651483,8.139433507126077,8.104893994274812,6.573883338755057,True
vector_thrust,cruise_2,0.7663075095752967,0.09454873933186841,8.13943350846478,8.10489399425558,6.874830244509472,True
vector_thrust,cruise_2,0.7663075096306582,0.09454873933880034,8.139433509069189,8.104893994246897,6.9822369516281695,True
vector_thrust,cruise_3,0.8892980825864546,0.11166698376864936,9.499167660180504,7.963840811075315,6.9822369516281695,True
vector_thrust,cruise_3,0.8892980825838237,0.11166698376826106,9.499167660151357,7.963840811079447,6.995662790018007,True
vector_thrust,cruise_3,0.8892980825765572,0.11166698376718864,9.499167660070858,7.963840811090857,7.033281153237309,True
vector_thrust,cruise_3,0.8892980825664466,0.11166698376569642,9.499167659958848,7.963840811106737,7.087641263091544,True
vector_thrust,cruise_3,0.8892980825557106,0.11166698376411197,9.499167659839914,7.963840811123594,7.1479764331410856,True
vector_thrust,cruise_3,0.8892980825464247,0.11166698376274148,9.499167659737045,7.963840811138177,7.202336542995322,True
vector_thrust,cruise_3,0.8892980825401683,0.11166698376181816,9.499167659667735,7.963840811147998,7.239954906214623,True
vector_thrust,cruise_3,0.8892980825379765,0.11166698376149461,9.499167659643451,7.963840811151445,7.253380744604461,True
vector_thrust,cruise_4,0.7663075093571687,0.09454873930455604,8.139433506083375,8.104893994289805,7.253380744604461,True
vector_thrust,cruise_4,0.7663075093576932,0.09454873930462171,8.1394335060891,8.104893994289723,7.3876391285028316,True
vector_thrust,cruise_4,0.7663075093594168,0.09454873930483754,8.139433506107917,8.104893994289451,7.7638227606958505,True
vector_thrust,cruise_4,0.7663075093753572,0.0945487393068335,8.139433506281948,8.104893994286948,8.307423859238208,True
vector_thrust,cruise_4,0.7663075093874177,0.09454873930834357,8.139433506413615,8.104893994285062,8.910775559733626,True
vector_thrust,cruise_4,0.7663075094166669,0.09454873931200597,8.139433506732946,8.10489399428047,9.454376658275983,True
vector_thrust,cruise_4,0.7663075093791288,0.09454873930730573,8.139433506323122,8.104893994286359,9.830560290469002,True
vector_thrust,cruise_4,0.7663075093558093,0.09454873930438581,8.139433506068533,8.10489399429002,9.964818674367372,True
vector_thrust,cruise_5,0.8790092031642321,0.11013184795661096,9.384701105358996,7.981426076774254,9.964818674367372,True
vector_thrust,cruise_5,0.8790092031521299,0.11013184795484665,9.384701105225085,7.9814260767922285,9.97824451275721,True
vector_thrust,cruise_5,0.879009203118006,0.11013184794987191,9.384701104847501,7.98142607684291,10.015862875976513,True
vector_thrust,cruise_5,0.879009203068762,0.11013184794269282,9.38470110430261,7.981426076916052,10.070222985830748,True
vector_thrust,cruise_5,0.8790092030241694,0.11013184793619188,9.384701103809189,7.9814260769822845,10.130558155880289,True
vector_thrust,cruise_5,0.8790092030184273,0.11013184793535477,9.38470110374565,7.981426076990813,10.184918265734524,True
vector_thrust,cruise_5,0.8790092030144394,0.1101318479347734,9.384701103701525,7.981426076996734,10.222536628953828,True
vector_thrust,cruise_5,0.8790092030130396,0.11013184793456937,9.384701103686039,7.981426076998811,10.235962467343663,True
vector_thrust,cruise_6,0.7953184783448649,0.09833981595058297,8.45846462488752,8.08745136094746,10.235962467343663,True
vector_thrust,cruise_6,0.7953184783448658,0.09833981595058308,8.458464624887528,8.087451360947458,10.276239982513175,True
vector_thrust,cruise_6,0.795318478344867,0.09833981595058328,8.458464624887544,8.087451360947455,10.38909507217108,True
vector_thrust,cruise_6,0.7953184783448689,0.09833981595058353,8.458464624887563,8.087451360947455,10.552175401733788,True
vector_thrust,cruise_6,0.7953184783448698,0.09833981595058364,8.458464624887574,8.087451360947455,10.733180911882414,True
vector_thrust,cruise_6,0.7953184783448705,0.09833981595058375,8.458464624887583,8.087451360947451,10.89626124144512,True
vector_thrust,cruise_6,0.7953184783448703,0.09833981595058369,8.45846462488758,8.087451360947455,11.009116331103026,True
vector_thrust,cruise_6,0.7953184783448705,0.09833981595058375,8.458464624887583,8.087451360947451,11.049393846272537,True
vector_thrust,cruise_7,0.8787710350862126,0.11009652982344018,9.38205294964574,7.981823191843393,11.049393846272537,True
vector_thrust,cruise_7,0.8787710350907977,0.11009652982410845,9.382052949696476,7.9818231918365905,11.062819684662374,True
vector_thrust,cruise_7,0.8787710351031967,0.11009652982591553,9.38205294983367,7.981823191818199,11.100438047881678,True
vector_thrust,cruise_7,0.8787710351198936,0.110096529828349,9.382052950018416,7.981823191793434,11.154798157735913,True
vector_thrust,cruise_7,0.8787710351371283,0.11009652983086085,9.382052950209115,7.98182319176787,11.215133327785454,True
vector_thrust,cruise_7,0.8787710351053247,0.11009652982622564,9.382052949857213,7.981823191815046,11.269493437639689,True
vector_thrust,cruise_7,0.8787710351222673,0.11009652982869494,9.382052950044681,7.981823191789913,11.307111800858992,True
vector_thrust,cruise_7,0.8787710351287823,0.11009652982964444,9.382052950116767,7.9818231917802525,11.32053763924883,True
vector_thrust,cruise_8,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.32053763924883,True
vector_thrust,cruise_8,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.374240992808177,True
vector_thrust,cruise_8,0.7663075093392646,0.09454873930231433,8.13943350588791,8.104893994292604,11.524714445685385,True
vector_thrust,cruise_8,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.742154885102329,True
vector_thrust,cruise_8,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.983495565300496,True
vector_thrust,cruise_8,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,12.20093600471744,True
vector_thrust,cruise_8,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,12.351409457594647,True
vector_thrust,cruise_8,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,12.405112811153995,True
vector_thrust,cruise_9,0.8757737704825836,0.10965290644382125,9.348732728486697,7.986781188798411,12.405112811153995,True
vector_thrust,cruise_9,0.8757737704875097,0.10965290644453654,9.348732728541181,7.986781188791236,12.41853864954383,True
vector_thrust,cruise_9,0.8757737705008025,0.10965290644646686,9.348732728688212,7.986781188771864,12.456157012763134,True
vector_thrust,cruise_9,0.8757737705190002,0.1096529064491095,9.348732728889498,7.986781188745339,12.510517122617369,True
vector_thrust,cruise_9,0.8757737705377937,0.10965290645183862,9.348732729097373,7.986781188717949,12.57085229266691,True
vector_thrust,cruise_9,0.8757737705023732,0.10965290644669498,9.348732728705588,7.986781188769571,12.625212402521147,True
vector_thrust,cruise_9,0.8757737705023737,0.10965290644669501,9.34873272870559,7.986781188769575,12.662830765740448,True
vector_thrust,cruise_9,0.8757737705023737,0.10965290644669501,9.34873272870559,7.986781188769575,12.676256604130286,True
vector_thrust,cruise_10,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,12.676256604130286,True
vector_thrust,cruise_10,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,12.70310828090996,True
vector_thrust,cruise_10,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,12.778345007348562,True
vector_thrust,cruise_10,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,12.887065227057034,True
vector_thrust,cruise_10,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,13.007735567156118,True
vector_thrust,cruise_10,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,13.11645578686459,True
vector_thrust,cruise_10,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,13.191692513303193,True
vector_thrust,cruise_10,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,13.218544190082868,True
vector_thrust,cruise_11,0.8892980825483741,0.11166698376302914,9.499167659758639,7.963840811135118,13.218544190082868,True
vector_thrust,cruise_11,0.8892980825517292,0.11166698376352432,9.499167659795809,7.963840811129848,13.231970028472704,True
vector_thrust,cruise_11,0.8892980825609258,0.1116669837648816,9.49916765989769,7.963840811115408,13.269588391692007,True
vector_thrust,cruise_11,0.8892980825736042,0.11166698376675274,9.499167660038143,7.9638408110955,13.323948501546242,True
vector_thrust,cruise_11,0.8892980825590854,0.11166698376460998,9.499167659877301,7.963840811118298,13.384283671595783,True
