eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7742670358733,4.774267036264517,0.007217568400717228,0.0,True
multicopter,hover_climb,4.7742670358733,4.769080443811142,0.007219412008136645,0.1536213337852136,True
multicopter,hover_climb,4.7742670358733,4.7545640462256396,0.007224585145902109,0.5840587459426743,True
multicopter,hover_climb,4.7742670358733,4.733629186938518,0.007232080048053733,1.2060588280261695,True
multicopter,hover_climb,4.7742670358733,4.7104512781722665,0.0072404258828436775,1.8964268354486655,True
multicopter,hover_climb,4.7742670358733,4.689620970132892,0.007247969786323271,2.5184269175321603,True
multicopter,hover_climb,4.7742670358733,4.675234945799069,0.007253204028644435,2.9488643296896213,True
multicopter,hover_climb,4.7742670358733,4.670106374893365,0.007255074830470374,3.1024856634748352,True
multicopter,hover_descent,2.933859961543847,2.8698516456032466,0.004458354215041946,3.1024856634748352,True
multicopter,hover_descent,2.933859961543847,2.87300323070042,0.0044572045787665,3.3524734882214844,True
multicopter,hover_descent,2.933859961543847,2.8818436622225074,0.004453988056971701,4.052923807870887,True
multicopter,hover_descent,2.933859961543847,2.894644204438548,0.0044493522131434805,5.06510384615706,True
multicopter,hover_descent,2.933859961543847,2.9088873831318782,0.004444223570285446,6.188538932923895,True
multicopter,hover_descent,2.933859961543847,2.921752173685389,0.004439617838521153,7.200718971210066,True
multicopter,hover_descent,2.933859961543847,2.930672721560476,0.0044364388664084485,7.90116929085947,True
multicopter,hover_descent,2.933859961543847,2.9338599617842562,0.00443530594151087,8.151157115606118,True
