segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9889645206258288,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.40264466597666,
second_climb,2.54,,18.288,91.44,,,38.6374074020794,
departure_terminal_procedures,,,91.44,91.44,,,41.55645103060521,49.973187395873666
accel_climb,2.54,,91.44,457.20000000000005,,,45.45171154987441,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.13329894496385,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.936826844256885,377.0892652521479
decel_descend,,2.54,457.20000000000005,91.44,,,36.131194404921246,
arrival_terminal_procedure,,,91.44,91.44,,,41.03718644503326,55.50739587916399
second_descent,,2.54,91.44,18.288,,,35.30549072364616,
app_transition,,,18.288,15.24,,0.10471975511965978,32.195578676731884,
hover_descent,,1.2719300695719116,15.24,0.0,,,,
