segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4258016415779737,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.22455663827691,
departure_terminal_procedures,,,91.44,91.44,,,39.8071977979409,45.31683046927957
accel_climb,2.54,,91.44,457.20000000000005,,,41.5346356161188,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.32883932200281,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.98309998160548,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.98299437183347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.98288824733095,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.98278160287303,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.982674433153875,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.982566732785074,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.98245849629385,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.98234971812133,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.982240392620675,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.982130514055264,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.98202007659668,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.98190907432279,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.98179750121574,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.981685351159754,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.981572617939136,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.981459295235965,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.98134537662783,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.98123085558556,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.98111572547076,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.980999979533436,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.98088361090933,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.98076661261747,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.980648977557394,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.98053069850636,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.98041176811658,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.980292178912315,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.98017192328677,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.98005099349913,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.979929381671184,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.979807079784266,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.97968407967565,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.97956037303526,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.97943595140192,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.97931080615974,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.979184928534266,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.97905830958853,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.97893094021902,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.97880281115148,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.97867391293655,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.97854423594538,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.978413770364924,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.97828250619331,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.978150433234795,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.978017541094815,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.97788381917468,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.977749256666165,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.97761384254597,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.97747756556986,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.97734041426675,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.97720237693249,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.97706344162349,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.97692359615011,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.97678282806976,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.97664112467986,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.97649847301053,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.97635485981691,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.97621027157136,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.97606469445522,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.975918114350456,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.97577051683081,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.70085081987897,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.70044907963337,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.700044125538334,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.69963590608986,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.699224368538104,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.69880945884688,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.698391121651596,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.6979693002153,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.69754393638308,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.69711497053434,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.69668234153328,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.696245986677084,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.695805841642006,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.69536184042696,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.69491391529487,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.69446199671118,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.69400601327985,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.69354589167621,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.693081556577106,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.692612930587565,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.69213993416413,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.69166248553476,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.69118050061483,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.69069389291907,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.05530805726332,5.0
