eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180969793297519,1581.4491638472568,4.320583657102231e-12,132.78457095295582,0.14792575090065882,0.9512104566976632,0.012110808955299998,0.5859244655556746,0.0,True
multicopter,hover_climb,0.41867040164683117,1583.2416949490403,4.320552931426974e-12,132.77564814356134,0.14776715614313443,0.9512450498357685,0.012108884043314927,0.586738429821497,0.17886277771606093,True
multicopter,hover_climb,0.4211158234084907,1588.2810609589928,4.320466928779499e-12,132.75063129139986,0.14732313113046436,0.9513418765848011,0.012103470057163543,0.5890277552053899,0.6800251441295647,True
multicopter,hover_climb,0.424654222624309,1595.6070954150862,4.320342621005564e-12,132.71450299177798,0.14668241358927744,0.9514815245382534,0.01209560017499107,0.5923585639401644,1.4042257462192478,True
multicopter,hover_climb,0.4285866033478915,1603.7996465364897,4.3202046360155016e-12,132.6744208324773,0.14597255687999847,0.9516361466017452,0.012086800808694849,0.5960870870518457,2.208027773003728,True
multicopter,hover_climb,0.4321327232017051,1611.2365329538634,4.320080312496519e-12,132.63831684715575,0.14533417360209303,0.9517751165881331,0.012078815248854532,0.5994751195593087,2.932228375093411,True
multicopter,hover_climb,0.4345877910470438,1616.4141382383668,4.319994316358643e-12,132.61332505912645,0.14489305887974469,0.9518710984532441,0.012073256464475768,0.6018358065412586,3.4333907415069147,True
multicopter,hover_climb,0.4354641157531194,1618.2681991804222,4.319963630179262e-12,132.60440445363744,0.14473575878782527,0.9519053165113737,0.012071266202587264,0.6026815329865418,3.612253519222976,True
multicopter,hover_descent,0.4196622664161688,1563.4268795043622,4.31996361524848e-12,120.10679514051483,-0.10821335111040037,0.951894600659626,0.011714083286868236,0.5822573223210217,3.612253519222976,True
multicopter,hover_descent,0.41965643703876604,1561.5609128290616,4.319994315037621e-12,120.09898297091341,-0.10835047648775036,0.9518623370289606,0.011715585905714641,0.5814124296512388,3.885640779765087,True
multicopter,hover_descent,0.41961151713151174,1556.3496890433996,4.320080332928287e-12,120.07701811474026,-0.10873532442890649,0.9517718581976944,0.011719780162819098,0.5790539730407791,4.651654861566338,True
multicopter,hover_descent,0.41947388727011964,1548.8635433139702,4.320204636299938e-12,120.04508347017845,-0.10929308710843355,0.9516409099060774,0.011725799235265804,0.5756688871759386,5.758577281179794,True
multicopter,hover_descent,0.419224005168485,1540.61538674481,4.320342609647307e-12,120.00937619464749,-0.10991442421416915,0.9514952895018699,0.011732421893042777,0.5719432563934989,6.987168477888429,True
multicopter,hover_descent,0.41891497556844143,1533.238409970396,4.320466924730707e-12,119.9769757088133,-0.11047626782897287,0.9513638404810306,0.011738336336781759,0.5686147124830955,8.094090897501884,True
multicopter,hover_descent,0.4186564047149303,1528.1633221544637,4.32055295716872e-12,119.95442989005798,-0.11086620448508369,0.9512727372513287,0.011742400116379614,0.5663267655293607,8.860104979303136,True
multicopter,hover_descent,0.41855552070295704,1526.3579431557735,4.320583662546347e-12,119.94635930709289,-0.11100559451713264,0.9512401957240418,0.011743844682591504,0.5655132536252576,9.133492239845246,True
