segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9630698105787414,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.55237810342409,
departure_terminal_procedures,,,91.44,91.44,,,34.84335817506581,53.279969176323256
accel_climb,2.54,,91.44,457.20000000000005,,,35.806717321358896,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86538920668626,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.08869272116109,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.05870821662337,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.212260367425245,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.664708650935815,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.96127046986598,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.08410626640966,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.88424213126762,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.07434734669242,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.755895060102475,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.09144240089393,240.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.61988429359806,300.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.40927264975732,25.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.93951860361041,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,27.958237257961276,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.537569599326076,197.37673705522957
decel_descend,,2.54,457.20000000000005,91.44,,,41.72521377776442,
arrival_terminal_procedure,,,91.44,91.44,,,41.80972117505712,54.34796334386336
second_descent,,2.54,91.44,15.24,,,36.56890624346002,
hover_descent,,1.4523274364117351,15.24,0.0,,,,
