eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.213278467231702,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.213278467231702,0.0,0.0,0.20032270284087406,True
multicopter,hover_climb,282.3826486059498,4.213278467231702,0.0,0.0,0.7616144432691383,True
multicopter,hover_climb,583.1092995327641,4.213278467231702,0.0,0.0,1.5727045083015276,True
multicopter,hover_climb,916.8907004672358,4.213278467231702,0.0,0.0,2.472946563191526,True
multicopter,hover_climb,1217.61735139405,4.213278467231702,0.0,0.0,3.2840366282239155,True
multicopter,hover_climb,1425.7266509268143,4.213278467231702,0.0,0.0,3.8453283686521793,True
multicopter,hover_climb,1500.0,4.213278467231702,0.0,0.0,4.045651071493054,True
multicopter,hover_descent,1500.0,3.1667405868795337,0.0,0.0,4.045651071493054,True
multicopter,hover_descent,1425.7266509268143,3.1667405868795337,0.0,0.0,4.31217600690268,True
multicopter,hover_descent,1217.6173513940503,3.1667405868795337,0.0,0.0,5.058962280959859,True
multicopter,hover_descent,916.890700467236,3.1667405868795337,0.0,0.0,6.138099713354958,True
multicopter,hover_descent,583.1092995327642,3.1667405868795337,0.0,0.0,7.335851900850048,True
multicopter,hover_descent,282.38264860594995,3.1667405868795337,0.0,0.0,8.414989333245146,True
multicopter,hover_descent,74.27334907318571,3.1667405868795337,0.0,0.0,9.161775607302326,True
multicopter,hover_descent,-0.0,3.1667405868795337,0.0,0.0,9.428300542711952,True
