eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.05156973855657,344.36687006446965,415.2368700644696,610.2294526681682,5.603808176973105,5.603808176973105,930.2578486927829,0.0,True
vector_thrust,hover_climb,0.9994042809701337,37.47766053638002,186.04983946295437,344.4027299039107,415.27100631912964,610.2036091478008,5.607494859069999,5.6035708529138955,930.2491973147719,0.00613227885647819,True
vector_thrust,hover_climb,0.9977351736275779,37.415069011034184,186.04651237989114,344.5008091372453,415.36428711594425,610.1361889288448,5.617854418707975,5.602951725186404,930.2325618994557,0.023314542390922576,True
vector_thrust,hover_climb,0.9953233624854065,37.32462609320276,186.04565816218118,344.63630369643363,415.4929282008841,610.0517351331522,5.632902377504956,5.602176176138731,930.228290810906,0.04814363258370314,True
vector_thrust,hover_climb,0.9926465424817457,37.22424534306547,186.05016878017142,344.7780812607074,415.62721016463576,609.9759014129322,5.649713485557586,5.601479786248665,930.2508439008571,0.07570184361333188,True
vector_thrust,hover_climb,0.9902348147540676,37.13380555327755,186.05913940465405,344.89807798425454,415.7405535789598,609.9236632203927,5.664959355162617,5.601000076838994,930.2956970232702,0.10053093380611244,True
vector_thrust,hover_climb,0.9885658116090682,37.071217935340066,186.06806517084834,344.97683054934504,415.81475731952,609.8964200926441,5.675565726864814,5.6007499000221,930.3403258542417,0.11771319734055682,True
vector_thrust,hover_climb,0.9879701390167495,37.048880213128115,186.07178847918786,345.00408878986417,415.84040306671704,609.8884588666583,5.679362258840598,5.60067679115611,930.3589423959393,0.12384547619703502,True
vector_thrust,second_climb,0.9879701390167495,37.048880213128115,64.98217493699674,344.77178671770776,415.60245852965403,305.16433023719725,2.839817310891617,2.839817310891617,324.9108746849837,0.12384547619703502,True
vector_thrust,second_climb,0.9871651099842418,37.01869162440907,64.98702998491872,344.77218170752417,415.60061856865883,305.1797755304354,2.842280275331592,2.8399610426674617,324.9351499245936,0.14860325922143022,True
vector_thrust,second_climb,0.984909121747696,36.93409206553861,65.00139188109793,344.76991730326114,415.5921524449274,305.22651614627597,2.8492082746688596,2.840396004413753,325.0069594054897,0.21797302573235153,True
vector_thrust,second_climb,0.9816481748680496,36.81180655755186,65.02412795236582,344.75786193753805,415.57129277684965,305.3031070458609,2.8592904361664733,2.841108748797505,325.1206397618291,0.31821524270795626,True
vector_thrust,second_climb,0.9780272928601728,36.67602348225649,65.05314551714085,344.7323391871756,415.53621567496407,305.4109378158366,2.870677271147955,2.842112207121044,325.26572758570427,0.4294757096861133,True
vector_thrust,second_climb,0.974763437653655,36.55362891201207,65.08227525315394,344.6984167085987,415.4938809532482,305.52438260090696,2.8810756710887624,2.843167908697381,325.4113762657697,0.529717926661718,True
vector_thrust,second_climb,0.9725038379726908,36.46889392397591,65.10380898469779,344.6688771220641,415.45862860160236,305.6091080920819,2.888323082788184,2.8439563524723313,325.519044923489,0.5990876931726394,True
vector_thrust,second_climb,0.9716972000640689,36.43864500240259,65.11176731807619,344.6571328875675,415.44486702978463,305.64058097493756,2.890919964942898,2.844249234794088,325.5588365903809,0.6238454761970346,True
vector_thrust,departure_terminal_procedures,0.9716972000640689,36.43864500240259,48.41603706572312,346.4150273715502,413.71685970656205,228.1976836789323,2.1694304723062405,2.1694304723062405,242.08018532861558,0.6238454761970346,True
vector_thrust,departure_terminal_procedures,0.9706336922799365,36.39876346049763,48.42564749552843,346.35912515337503,413.6717742236329,228.24299237390812,2.171888153475598,2.169861213153195,242.12823747764213,0.6689883668235305,True
vector_thrust,departure_terminal_procedures,0.9676524272972029,36.286966023645114,48.45343630811112,346.1969362612526,413.54119044839155,228.37400659459027,2.1788093651377753,2.1711067395672723,242.2671815405556,0.7954759355732199,True
vector_thrust,departure_terminal_procedures,0.9633411134929186,36.125291755984456,48.49585894787793,345.94807611695563,413.341411973604,228.5740140163235,2.188902471249323,2.173008170766749,242.47929473938962,0.9782557681869982,True
vector_thrust,departure_terminal_procedures,0.958550889141726,35.94565834281474,48.54609806343144,345.65181365703364,413.1043687854927,228.81087325103837,2.2002349371208645,2.17525994490027,242.7304903171572,1.1811260771681678,True
vector_thrust,departure_terminal_procedures,0.9542304186130242,35.78364069798841,48.59422049402182,345.3668234389694,412.8770304943504,229.03775312441704,2.2105643724682698,2.17741684720938,242.97110247010912,1.363905909781946,True
vector_thrust,departure_terminal_procedures,0.9512375298301717,35.67140736863145,48.6368386664397,345.10299840895345,412.6662271212321,229.238682409172,2.2177694261732794,2.1793270423791933,243.18419333219853,1.4903934785316357,True
vector_thrust,departure_terminal_procedures,0.9501686588913334,35.63132470842501,48.65344185397862,344.9988234721274,412.58294584166873,229.3169604395993,2.2203519571967996,2.1800712162103357,243.2672092698931,1.5355363691581316,True
vector_thrust,accel_climb,0.9501686588913334,35.63132470842501,59.95368981798303,342.92796328478886,413.65628476312605,298.6333202180103,2.8741484384699763,2.8741484384699763,299.7684490899152,1.5355363691581316,True
vector_thrust,accel_climb,0.9465850861851214,35.49694073194206,60.05265069522598,342.69414867213715,413.4153522833631,299.0597805067825,2.8871794236235564,2.878252837041942,300.2632534761299,1.6543737276752286,True
vector_thrust,accel_climb,0.9365109541792372,35.119160781721405,60.32980164595746,342.0485568444121,412.75096798758005,300.25209544537785,2.924352223987517,2.889728080716782,301.6490082297873,1.987348606927651,True
vector_thrust,accel_climb,0.9218752422205971,34.5703215832724,60.62767128356585,341.44804585461736,412.12635062548117,301.450458154907,2.9773998373442043,2.9012615301918756,303.1383564178293,2.4685112484105534,True
vector_thrust,accel_climb,0.9055607216086374,33.95852706032391,60.847649436154,341.676766724919,412.33265035391827,302.201910681087,3.0406316374141835,2.9084937643683157,304.23824718077003,3.0025614899057076,True
vector_thrust,accel_climb,0.8908079141084205,33.40529677906578,61.06776067907692,341.7865461556017,412.4261909427865,302.98424333268656,3.09998557274136,2.916023199353392,305.3388033953846,3.4837241313886107,True
vector_thrust,accel_climb,0.8805638461315702,33.021144229933896,61.238651417878536,341.80872772798665,412.4393509644458,303.5967272106545,3.142592829238921,2.9219179520895047,306.19325708939266,3.816699010641033,True
vector_thrust,accel_climb,0.8769003927303197,32.883764727386996,61.30246149486341,341.8059122536016,412.4337576396829,303.82891426169135,3.1581091784709066,2.924152599079611,306.5123074743171,3.9355363691581298,True
vector_thrust,cruise_0,0.8769003927303197,32.883764727386996,61.929171220050875,341.25243105815645,411.87409373313847,263.80285517174485,2.7376234562481656,2.7376234562481656,309.6458561002544,3.9355363691581298,True
vector_thrust,cruise_0,0.8766973870287266,32.876152013577254,61.930039019938825,341.24881537796415,411.87036204524446,263.80655382620085,2.7382667516854173,2.737661839165548,309.65019509969414,3.9422492883530484,True
vector_thrust,cruise_0,0.8761285612395758,32.854821046484105,61.93249568411776,341.2386102725596,411.85983598388304,263.8170201425799,2.7400713335900404,2.7377704537338063,309.6624784205888,3.9610584699626994,True
vector_thrust,cruise_0,0.8753065410732509,32.82399529024691,61.93608129326588,341.2236702540823,411.8444428225674,263.83229756500845,2.7426833360973886,2.737928995725189,309.68040646632943,3.988238524889817,True
vector_thrust,cruise_0,0.8743941071109864,32.789779016662,61.940119617416435,341.2068206309718,411.8271049936238,263.84950195712463,2.7455887897905273,2.7381075349126327,309.7005980870822,4.018406109914588,True
vector_thrust,cruise_0,0.8735719773551529,32.758949150818246,61.94380377270474,341.1913986387554,411.8112564298027,263.865198683804,2.7482119703089274,2.738270428248703,309.71901886352373,4.045586164841706,True
vector_thrust,cruise_0,0.8730030149568353,32.73761306088133,61.946379458226104,341.1805925202315,411.8001624891713,263.87617299710655,2.7500303362892837,2.738384314572995,309.7318972911305,4.064395346451357,True
vector_thrust,cruise_0,0.872799948447359,32.72999806677597,61.94730407960874,341.17670936382734,411.79617807102363,263.8801125537295,2.750679920113606,2.7384251974611318,309.7365203980437,4.071108265646275,True
vector_thrust,cruise_1,0.872799948447359,32.72999806677597,73.42268488687573,341.15248721895335,411.7717563719154,293.0921566274869,3.0549686563939202,3.0549686563939202,367.1134244343786,4.071108265646275,True
vector_thrust,cruise_1,0.8725584019172161,32.72094007189561,73.42391496281127,341.1482490164066,411.76740096394724,293.09706765306964,3.055827589365935,3.0550198451715347,367.1195748140563,4.077821184841194,True
vector_thrust,cruise_1,0.8718815801999488,32.69555925749808,73.4273875698073,341.1362653581819,411.7550946548545,293.11093188805233,3.058236987245162,3.055164355361791,367.1369378490365,4.096630366450845,True
vector_thrust,cruise_1,0.8709034829671753,32.65888061126908,73.43247338944116,341.11866597218904,411.7370440025617,293.1312368055212,3.0617257720515507,3.0553759983042426,367.1623669472058,4.1238104213779625,True
vector_thrust,cruise_1,0.869817790527857,32.61816714479465,73.43821205898976,341.0987410692547,411.71663896512047,293.1541481984132,3.0656079002178407,3.0556148091546076,367.19106029494884,4.153978006402734,True
vector_thrust,cruise_1,0.8688395363094903,32.58148261160589,73.4434670232185,341.0804369498798,411.6979209431405,293.17512841835656,3.069114505800616,3.055833490933979,367.2173351160925,4.181158061329851,True
vector_thrust,cruise_1,0.868162518833542,32.55609445625783,73.44715055101476,341.0675745012546,411.6847824354931,293.1898347455727,3.0715461260088253,3.0559867784501407,367.23575275507375,4.199967242939502,True
vector_thrust,cruise_1,0.8679208851822894,32.54703319433586,73.44847449588018,341.0629451993846,411.68005666355253,293.1951205388447,3.072414948913671,3.0560418735197463,367.2423724794009,4.206680162134421,True
vector_thrust,cruise_2,0.8679208851822894,32.54703319433586,60.878165987271,341.0326510426162,411.64956596767445,261.1557629103572,2.73642889748475,2.73642889748475,304.390829936355,4.206680162134421,True
vector_thrust,cruise_2,0.8677213790518322,32.53955171444372,60.8791324065982,341.028427989213,411.6452656335257,261.15990946793397,2.73706762039138,2.7364723457313125,304.395662032991,4.21339308132934,True
vector_thrust,cruise_2,0.8671623570780022,32.51858839042509,60.88185410563879,341.0165237763771,411.63314883951847,261.17158744110327,2.738858950118126,2.736594709269794,304.40927052819393,4.232202262938991,True
vector_thrust,cruise_2,0.866354499136923,32.48829371763462,60.885824082962,340.9991355414873,411.61546371456797,261.18862139231504,2.7414518867055113,2.7367731935422253,304.42912041481003,4.259382317866108,True
vector_thrust,cruise_2,0.8654577776429356,32.4546666616101,60.89028167632697,340.9795783707927,411.59559127689454,261.2077475539484,2.7443359242227126,2.736973600306404,304.45140838163485,4.2895499028908795,True
vector_thrust,cruise_2,0.8646497985938624,32.424367447269844,60.894344034900904,340.96172575296526,411.5774674600776,261.2251778847691,2.7469398626376527,2.7371562379032883,304.4717201745045,4.316729957817997,True
vector_thrust,cruise_2,0.8640906256003971,32.4033984600149,60.89718093171461,340.94924246310245,411.5648036253219,261.23735013630574,2.748744911492865,2.737283780563964,304.4859046585731,4.335539139427649,True
vector_thrust,cruise_2,0.8638910522597235,32.395914459739636,60.898198492414345,340.9447616958295,411.5602598348017,261.24171617624495,2.749389734851004,2.73732952857934,304.49099246207174,4.342252058622567,True
vector_thrust,cruise_3,0.8638910522597235,32.395914459739636,60.89591268936262,340.92041354675877,411.53578864854063,261.2358061707814,2.749131196269972,2.749131196269972,304.4795634468131,4.342252058622567,True
vector_thrust,cruise_3,0.863691483041087,32.38843061404077,60.89693271876963,340.915906074613,411.53122037731936,261.24018293112954,2.7497761385343167,2.7491772553787444,304.48466359384815,4.348964977817485,True
vector_thrust,cruise_3,0.8631322832741307,32.36746062277991,60.8998054409123,340.9032048696338,411.5183527752192,261.25250907937425,2.7515849532759122,2.749306970363708,304.4990272045615,4.367774159427137,True
vector_thrust,cruise_3,0.8623241657471203,32.33715621551702,60.9039937664222,340.88466476667054,411.49958252913024,261.2704801602828,2.7542032283014426,2.7494960901474026,304.519968832111,4.394954214354255,True
vector_thrust,cruise_3,0.861427152440405,32.303518216515194,60.90869386729233,340.86382886307314,411.4785054547826,261.29064714452863,2.7571154892429,2.7497083186559585,304.5434693364616,4.425121799379025,True
vector_thrust,cruise_3,0.8606189071466068,32.273209017997765,60.912974863367594,340.84482391104206,411.4592960738135,261.30901585284954,2.7597449464992145,2.74990162289637,304.564874316838,4.452301854306143,True
vector_thrust,cruise_3,0.8600595480566011,32.25223305212255,60.91596314420438,340.8315430477772,411.44588087853236,261.32183783604694,2.7615677053368968,2.7500365558311874,304.57981572102193,4.471111035915794,True
vector_thrust,cruise_3,0.8598599079323688,32.24474654746383,60.91703474962455,340.82677760307587,411.4410689050825,261.32643583319543,2.7622188593239363,2.7500849431391394,304.5851737481227,4.477823955110712,True
vector_thrust,cruise_4,0.8598599079323688,32.24474654746383,60.914734306591576,340.80214570690816,411.41634672854383,261.32048798960994,2.7619563668438936,2.7619563668438936,304.57367153295786,4.477823955110712,True
vector_thrust,cruise_4,0.8596602705103018,32.23726014413633,60.915808557135556,340.79735355864074,411.4115102768438,261.3250973939111,2.762607653755525,2.7620050846985666,304.57904278567776,4.484536874305631,True
vector_thrust,cruise_4,0.8591008835721013,32.21628313395381,60.91883275614204,340.7838545683307,411.39789111391167,261.3380736900393,2.7644342374086905,2.7621422341581634,304.5941637807102,4.503346055915283,True
vector_thrust,cruise_4,0.8582924892066627,32.185968345249854,60.92324009400497,340.76416147756487,411.3780346854699,261.35698478720116,2.7670782749793914,2.76234210989547,304.61620047002486,4.5305261108424,True
vector_thrust,cruise_4,0.8573951695102574,32.15231885663466,60.92818345135155,340.74204551402613,411.3557517142283,261.37819584867736,2.770019217070122,2.7625662944848313,304.64091725675775,4.560693695867171,True
