segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.431463115053222,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.28422551473614,
departure_terminal_procedures,,,91.44,91.44,,,36.593786020566164,56.076914295302366
accel_climb,2.54,,91.44,457.20000000000005,,,36.17007523459457,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,43.95120211238545,
arrival_terminal_procedure,,,91.44,91.44,,,36.574815934744876,58.36586891664808
second_descent,,2.54,91.44,15.24,,,34.95675418571467,
hover_descent,,1.1026040542591384,15.24,0.0,,,,
