segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8217761429140438,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.223923061545385,
departure_terminal_procedures,,,91.44,91.44,,,35.11836102446995,48.89283574982953
accel_climb,2.54,,91.44,457.20000000000005,,,40.80197745199538,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64347010556249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74350754203369,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.74341141961144,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.74331476787567,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.74321758100094,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.74311985306528,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.743021578048044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.742922749827734,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.74282336217976,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.74272340877406,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.74262288317275,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.74252177882763,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.74242008907767,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.742317807146435,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.74221492613933,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.74211143904093,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.74200733871204,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.74190261788688,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.74179726916997,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.74169128503317,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.74158465781229,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.741477379704,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.74136944276228,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.74126083889504,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.74115155986046,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.7410415972633,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.74093094255107,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.74081958701005,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.74070752176126,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.740594737756254,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.74048122577273,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.74036697641013,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.74025198008498,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.74013622702608,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.74001970726968,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.73990241065426,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.73978432681536,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.73966544518016,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.739545754961725,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.73942524515338,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.739303904522544,5.0
