eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.845963510122437,4.845963510519529,0.007325956600014663,0.0,True
multicopter,hover_climb,4.845963510122437,4.840699029588304,0.007327827893391082,0.1513484920729632,True
multicopter,hover_climb,4.845963510122437,4.825964635288781,0.007333078717581667,0.5754175432693582,True
multicopter,hover_climb,4.845963510122437,4.804715391492264,0.0073406861727294,1.188215077134133,True
multicopter,hover_climb,4.845963510122437,4.781189413728925,0.007349157339203687,1.8683690266168194,True
multicopter,hover_climb,4.845963510122437,4.760046291254848,0.007356814531545738,2.4811665604815945,True
multicopter,hover_climb,4.845963510122437,4.745444228057793,0.007362127377915853,2.9052356116779894,True
multicopter,hover_climb,4.845963510122437,4.740238639999694,0.007364026274084636,3.0565841037509527,True
multicopter,hover_descent,2.948453624403964,2.884126917062504,0.004480531046648819,3.0565841037509527,True
multicopter,hover_descent,2.948453624403964,2.8872941788351105,0.004479375691830417,3.305334589031487,True
multicopter,hover_descent,2.948453624403964,2.8961785846023433,0.004476143170350809,4.00231796053878,True
multicopter,hover_descent,2.948453624403964,2.9090427995225947,0.004471484266818721,5.009488113605721,True
multicopter,hover_descent,2.948453624403964,2.9233568269103523,0.0044663301129663725,6.127362647286084,True
multicopter,hover_descent,2.948453624403964,2.9362856097533943,0.004461701471282222,7.134532800353026,True
multicopter,hover_descent,2.948453624403964,2.9452505303899366,0.004458506686265063,7.831516171860319,True
multicopter,hover_descent,2.948453624403964,2.948453624645569,0.0044573681259505865,8.080266657140852,True
