segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.036520303064942,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.37612555813231,
departure_terminal_procedures,,,91.44,91.44,,,36.27345656531951,56.93008706754954
accel_climb,2.54,,91.44,457.20000000000005,,,39.93031242103249,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.820044238790025,
arrival_terminal_procedure,,,91.44,91.44,,,40.07445693272066,42.47097693221681
second_descent,,2.54,91.44,15.24,,,35.32371038923817,
hover_descent,,1.33778236466351,15.24,0.0,,,,
