eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.596624444810071,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.596624444810071,0.0,0.0,0.006120544474254112,True
lift_and_cruse,hover_climb,9.412754953531659,4.596624444810071,0.0,0.0,0.02326992900033849,True
lift_and_cruse,hover_climb,19.436976651092134,4.596624444810071,0.0,0.0,0.04805150764946341,True
lift_and_cruse,hover_climb,30.563023348907855,4.596624444810071,0.0,0.0,0.07555698484405268,True
lift_and_cruse,hover_climb,40.587245046468325,4.596624444810071,0.0,0.0,0.10033856349317759,True
lift_and_cruse,hover_climb,47.52422169756047,4.596624444810071,0.0,0.0,0.11748794801926198,True
lift_and_cruse,hover_climb,49.99999999999999,4.596624444810071,0.0,0.0,0.1236084924935161,True
lift_and_cruse,dep_transition,49.99999999999999,71.30759998643305,5.0,0.0,0.1236084924935161,True
lift_and_cruse,dep_transition,50.4951556604879,71.35790149070463,5.09903113209758,0.0007701336073202518,0.12435805197583537,True
lift_and_cruse,dep_transition,51.88255099070633,71.498843173691,5.376510198141267,0.0029308926444612284,0.12645827097457604,True
lift_and_cruse,dep_transition,53.887395330218425,71.70250980654035,5.777479066043686,0.006060811944936811,0.12949317535954188,True
lift_and_cruse,dep_transition,56.11260466978156,71.92856271480956,6.222520933956314,0.009545184928604246,0.1328616650966307,True
lift_and_cruse,dep_transition,58.117449009293665,72.1322293476589,6.623489801858734,0.01269388879301791,0.13589656948159654,True
lift_and_cruse,dep_transition,59.50484433951209,72.27317103064527,6.900968867902419,0.014878071798254393,0.13799678848033722,True
lift_and_cruse,dep_transition,59.99999999999999,72.32347253491687,7.0,0.015658630052089798,0.13874634796265647,True
lift_and_cruse,second_climb,59.99999999999999,90.83932338998441,12.459244017520218,0.015658630052089798,0.13874634796265647,True
lift_and_cruse,second_climb,71.8837358517097,90.83932338998441,12.462312852738291,0.04686637067450476,0.16251381966607586,True
lift_and_cruse,second_climb,105.18122377695195,90.83932338998441,12.47091851298178,0.13430851677365863,0.22910879551656033,True
lift_and_cruse,second_climb,153.29748792524222,90.83932338998441,12.483372234649732,0.26066607890706905,0.3253413238131408,True
lift_and_cruse,second_climb,206.70251207475772,90.83932338998441,12.497220034455847,0.40091239222041175,0.4321513721121716,True
lift_and_cruse,second_climb,254.818776223048,90.83932338998441,12.509719231748374,0.5272699543538221,0.528383900408752,True
lift_and_cruse,second_climb,288.11626414829027,90.83932338998441,12.518381598548416,0.6147121004529758,0.5949788762592366,True
lift_and_cruse,second_climb,299.99999999999994,90.83932338998441,12.521475671275688,0.6459198410753907,0.6187463479626559,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.852247722806544,0.6459198410753907,0.6187463479626559,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.852247723327416,0.6947512150429169,0.6574640730511827,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.852247723294001,0.8315736844537266,0.7659487280212436,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.85224772325973,1.0292878812235415,0.9227135964790375,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.85224772321723,1.2487340838766043,1.096709473631557,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.852247723178937,1.4464482806464192,1.253474342089351,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.85224772311947,1.5832707500572283,1.361958997059412,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.0828150963337,9.852247722936779,1.6321021240247544,1.4006767221479388,True
lift_and_cruse,accel_climb,299.99999999999994,83.4865845343287,14.44930259440998,1.6321021240247544,1.4006767221479388,True
lift_and_cruse,accel_climb,359.4186792585485,84.79941130899816,14.08520090830435,1.7765912644580515,1.5195140806650358,True
lift_and_cruse,accel_climb,525.9061188847598,88.4778701895195,13.142638059530851,2.1935025828336814,1.852488959917458,True
lift_and_cruse,accel_climb,766.4874396262113,93.79339728126784,11.955354637166527,2.8273589618551593,2.3336516014003608,True
lift_and_cruse,accel_climb,1033.5125603737886,99.69318725306084,10.836287247332862,3.5743391666007436,2.8677018428955146,True
lift_and_cruse,accel_climb,1274.09388111524,105.00871434480919,9.972707446460925,4.286486850516867,3.3488644843784177,True
lift_and_cruse,accel_climb,1440.5813207414515,108.68717322533054,9.441694413812234,4.801027061981647,3.6818393636308397,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263822411856802,4.988965592643556,3.8006767221479367,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566594,4.988965592643556,3.8006767221479367,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566862,4.995515978000982,3.8048030193186695,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285667185,5.013869749918019,3.8163646470704893,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566454,5.040391718772256,3.8330716832330904,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,5.069828883361508,3.8516150943961165,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565585,5.096350852215744,3.8683221305587177,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.114704624132782,3.8798837583105374,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,5.121255009490207,3.88401005548127,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.286046019276953,5.121255009490207,3.88401005548127,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.286046020235409,5.12740035722559,3.888136352652003,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.286046020241611,5.144619238945002,3.8996979804038228,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.2860460202498665,5.169501243948186,3.916405016566424,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.28604602156256,5.1971181859865,3.93494842772945,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.286046019277687,5.222000190989684,3.951655463892051,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.286046019277687,5.239219072709096,3.963217091643871,True
lift_and_cruse,cruise_1,1500.0,102.8322427913874,7.286046019277703,5.245364420444478,3.9673433888146037,True
lift_and_cruse,cruise_2,1500.0,108.39229817901915,6.549001274877026,5.245364420444478,3.9673433888146037,True
lift_and_cruse,cruise_2,1500.0,108.39229817901915,6.549001274877004,6.029156642358175,4.46662534647324,True
lift_and_cruse,cruise_2,1500.0,108.39229817901915,6.549001274877002,8.225293645968481,5.865582304443489,True
lift_and_cruse,cruise_2,1500.0,108.39229817901915,6.549001274880773,11.39880356385756,7.887133680118184,True
lift_and_cruse,cruise_2,1500.0,108.39229817901915,6.549001274868676,14.921133836242499,10.130886430844354,True
