eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509528900602073,0.0,5.089149020160222e-12,-5.991188445325284,0.0,,0.0,2367.849003731488,10898.142946439624,57.21371093030808,0.13696954891150087,0.8462062343490837,0.01300539181857232,0.0,0.6218724776453971,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509775210642688,0.0,5.089147826428184e-12,-5.991188445325284,0.0,,0.0,2367.9170488139594,10898.140390125724,57.21364409653612,0.13696573984648508,0.846208038135454,0.013005571352919224,0.0,0.6218956415568799,0.005878140433120712,True
lift_and_cruse,hover_climb,0.0,0.7510465511264744,0.0,5.08914444681942e-12,-5.991188445325284,0.0,,0.0,2368.1077493258786,10898.133152872646,57.21345755537649,0.136955065713449,0.846213093011545,0.013006074307036012,0.0,0.621960558871399,0.02234832392904183,True
lift_and_cruse,hover_climb,0.0,0.7511463487956402,0.0,5.089139563215037e-12,-5.991188445325284,0.0,,0.0,2368.3834558905314,10898.122694892645,57.21318801832436,0.1369396362511453,0.8462203997750346,0.013006800155958691,0.0,0.6220544089966652,0.04614842865285144,True
lift_and_cruse,hover_climb,0.0,0.7512571799496861,0.0,5.0891341429154345e-12,-5.991188445325284,0.0,,0.0,2368.6896556481006,10898.111087608275,57.21288888434423,0.1369225040857388,0.8462285127861,0.013007604486898517,0.0,0.6221586327198508,0.07256455197486984,True
lift_and_cruse,hover_climb,0.0,0.751357093082415,0.0,5.0891292594742926e-12,-5.991188445325284,0.0,,0.0,2368.9657018388484,10898.100629977851,57.212619398804904,0.13690706247068762,0.846235825156636,0.01300832799382412,0.0,0.6222525872229732,0.09636465669867943,True
lift_and_cruse,hover_climb,0.0,0.7514262671264023,0.0,5.0891258800779945e-12,-5.991188445325284,0.0,,0.0,2369.1568258605967,10898.093393179755,57.21243292209467,0.13689637318323844,0.8462408870247358,0.013008828027534154,0.0,0.6223176346953383,0.11283484019460055,True
lift_and_cruse,hover_climb,0.0,0.7514509613948389,0.0,5.089124673998338e-12,-5.991188445325284,0.0,,0.0,2369.2250558691544,10898.090810424084,57.21236637187268,0.13689255755674748,0.8462426938912585,0.01300900635914769,0.0,0.6223408555992437,0.11871298062772127,True
lift_and_cruse,dep_transition,0.7522944817410999,0.7774413437252253,1074.7923446713453,1826.0180162653191,672.7353582401938,0.7289745785806031,0.9552060330237243,0.24356333334788113,2393.675530818003,11540.64831413939,58.03392883336342,0.03488183553274232,0.8470894786675423,0.012927610569940061,0.3529039937116167,0.6287634322395587,0.11871298062772127,True
lift_and_cruse,dep_transition,0.7559116846450541,0.7742233077307654,1079.1425705025374,1846.6742784076937,679.3788266847412,0.7276596134289203,0.9550903373962503,0.24399303868451871,2382.805797666647,11472.220365427018,57.6230460084745,0.031632471812344874,0.8467050768102672,0.012953647029375622,0.3543329772448944,0.6259092694974973,0.11950270733080372,True
