segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8509800191231767,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.68560828730809,
departure_terminal_procedures,,,91.44,91.44,,,38.10694291282294,42.14478686151018
accel_climb,2.54,,91.44,457.20000000000005,,,37.86112234285381,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.679811033208686,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.497193400765816,179.26148088895297
decel_descend,,2.54,457.20000000000005,91.44,,,39.4769249654408,
arrival_terminal_procedure,,,91.44,91.44,,,42.81545440640237,42.56020772311344
second_descent,,2.54,91.44,15.24,,,35.59858282398363,
hover_descent,,1.2435153530951273,15.24,0.0,,,,
