eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41800831210726014,1581.1351260282752,4.320583662020031e-12,132.71567673035483,0.1467642931749582,0.9512108503836463,0.012109334126330595,0.5858081150301836,0.0,True
multicopter,hover_climb,0.4185849124735295,1582.927760125116,4.32055295694443e-12,132.7068427401693,0.14660680238349996,0.951245433106014,0.012107410108980261,0.5866220877454621,0.18040766352999382,True
multicopter,hover_climb,0.4210389485898773,1587.9673995494036,4.320466925342893e-12,132.68209607007472,0.14616587132191222,0.9513422285625609,0.01210200084494317,0.5889114311614115,0.6858987038030658,True
multicopter,hover_climb,0.4245895089804179,1595.2938308644761,4.320342608911866e-12,132.64634863096447,0.14552962302360212,0.9514818325362359,0.012094136989000288,0.5922422665509977,1.416354420852364,True
multicopter,hover_climb,0.4285349590160777,1603.4868213310046,4.3202046369976315e-12,132.6066834362639,0.144824724661239,0.951636406734649,0.012085343944100565,0.5959708187474495,2.227099101464803,True
multicopter,hover_climb,0.4320924387365812,1610.924100586407,4.3200803327313e-12,132.57095141364823,0.14419080677440127,0.9517753342707489,0.012077363912895158,0.5993588762722403,2.957554818514101,True
multicopter,hover_climb,0.4345551220519604,1616.1019697860977,4.319994315116365e-12,132.5462239872428,0.14375278154716578,0.9518712862330607,0.012071809775840233,0.6017195775701034,3.4630458587871735,True
multicopter,hover_climb,0.43543411424787254,1617.9561236452487,4.319963616245115e-12,132.53739845596664,0.14359658391796276,0.9519054935800378,0.012069821270973866,0.6025653086412563,3.6434535223171673,True
multicopter,hover_descent,0.4192507310110229,1561.8090939404892,4.319963615116337e-12,119.70781826919671,-0.11781836213040567,0.951892626031498,0.01169937061162002,0.5816548205328927,3.6434535223171673,True
multicopter,hover_descent,0.41920411174771266,1559.9430670730212,4.319994314518819e-12,119.69949228521259,-0.11796834120478733,0.95186042600185,0.011700848449027088,0.5808100608136914,3.895651052679835,True
multicopter,hover_descent,0.4190492475155765,1554.7316680489037,4.3200803327692185e-12,119.67608560898687,-0.11838927356146038,0.9517701263313062,0.011704973200276655,0.5784519737009636,4.602292829879782,True
multicopter,hover_descent,0.4187638123897059,1547.2452513395674,4.320204636749462e-12,119.64206184932934,-0.11899935983625676,0.9516394394196296,0.011710891659820387,0.5750674136994327,5.623419783549893,True
multicopter,hover_descent,0.4183646640067244,1538.9967692196242,4.320342609807873e-12,119.60402810790892,-0.11967902101022904,0.9514941125729878,0.011717402419911021,0.5713423553599409,6.756785197215556,True
multicopter,hover_descent,0.41793389572398204,1531.6194770212282,4.320466925423171e-12,119.56952433536351,-0.12029363731545059,0.9513629311826857,0.011723215821488945,0.5680143172102963,7.777912150885666,True
multicopter,hover_descent,0.41759784746987044,1526.54415842863,4.3205529574030366e-12,119.54551923660465,-0.12072021839731466,0.9512720148911529,0.01172720958257435,0.5657267146431628,8.484553928085612,True
multicopter,hover_descent,0.41747060927464197,1524.7386946036274,4.320583662551463e-12,119.5369267321151,-0.12087271134531044,0.9512395404514791,0.011728629104970294,0.5649133245448882,8.736751458448282,True
