eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9269468332758657,3.9269468335976514,0.0059366196239511405,0.0,True
multicopter,hover_climb,3.9269468332758657,3.922680739418747,0.005938136034378769,0.18676832181244646,True
multicopter,hover_climb,3.9269468332758657,3.910740661266303,0.005942391061760679,0.7100815305516821,True
multicopter,hover_climb,3.9269468332758657,3.8935212475290903,0.005948555794912152,1.4662910272115788,True
multicopter,hover_climb,3.9269468332758657,3.874456872883164,0.005955420440155738,2.3056202466777935,True
multicopter,hover_climb,3.9269468332758657,3.8573234550041993,0.005961625478051007,3.06182974333769,True
multicopter,hover_climb,3.9269468332758657,3.8454906119150607,0.005965930765365949,3.5851429520769256,True
multicopter,hover_climb,3.9269468332758657,3.8412722418226344,0.005967469543832016,3.7719112738893728,True
multicopter,hover_descent,2.847405088837774,2.785282967493818,0.004326975604204227,3.7719112738893728,True
multicopter,hover_descent,2.847405088837774,2.788341681802348,0.0043258598453664076,4.029489400996323,True
multicopter,hover_descent,2.847405088837774,2.796921603827756,0.004322738107912364,4.751207275255224,True
multicopter,hover_descent,2.847405088837774,2.8093449401572297,0.004318238872952088,5.794119820380237,True
multicopter,hover_descent,2.847405088837774,2.8231684014076683,0.0043132613607448885,6.951665416326364,True
multicopter,hover_descent,2.847405088837774,2.835654092807071,0.004308791350507397,7.994577961451377,True
multicopter,hover_descent,2.847405088837774,2.8443117703198646,0.004305706056222858,8.716295835710277,True
multicopter,hover_descent,2.847405088837774,2.847405089071099,0.004304606516312664,8.973873962817228,True
