segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3480061188024215,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.57919824345889,
departure_terminal_procedures,,,91.44,91.44,,,42.22203430323091,56.30231366020514
accel_climb,2.54,,91.44,457.20000000000005,,,38.17590840623617,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.68181428435414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.14664060716332,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.14650254466737,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.146362896273565,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.146221625663635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.14607869526337,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.14593406618443,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.145787698162295,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.14563954949076,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.145489576952556,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.145337735745514,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.14518397940441,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.145028259717705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.144870526639274,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.1447107281943,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.14454881037912,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.14438471705455,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.14421838983198,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.14404976795199,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.143878788154474,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.143705384539906,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.14352948842076,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.143351028162385,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.14316992901245,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.14298611291776,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.142799498327534,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.142609999981765,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.14241752868341,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.14222199105283,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.14202328926274,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.14182132075195,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.14161597791576,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.14140714777047,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.14119471158985,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.14097854451014,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.14075851510073,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.14053448489666,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.14030630788879,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.14007382996699,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.13983688831108,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.13959531072363,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.13934891489762,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.13909750761119,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.138840883841006,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.13857882578366,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.13831110177364,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.13803746508459,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.137757652598296,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.137471383323536,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.13717835674405,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.136878250971385,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.13657072067446,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.1362553947525,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.13593187371231,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.13559972670388,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.13525848815917,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.134907653969016,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.13454667711961,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.134174962694615,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.13379186212882,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.13339666657488,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.06425523563273,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.062809861433955,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.06131119876619,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.059755310787395,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.05813781320335,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.05645380423696,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.05469778039517,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.05286353444129,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.05094403087533,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.048931252715484,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.04681601128309,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.04458770775919,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.042234031099035,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.03974057083426,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.03709031435706,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.0342629848365,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.03123415523322,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.02797404125999,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.024445823246715,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.020603258366855,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.01638719116033,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.01172029267205,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.006498831507535,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.000579220278276,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.99375479601447,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.98571292515821,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.97594845711173,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.96356695626572,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.94675314386264,10.244708961758988
decel_descend,,2.54,457.20000000000005,91.44,,,41.07560980396609,
arrival_terminal_procedure,,,91.44,91.44,,,40.86147468695223,50.18829021526636
second_descent,,2.54,91.44,15.24,,,33.10873340548267,
hover_descent,,1.398457739754505,15.24,0.0,,,,
