segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4978657453567887,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.015170630445994,
second_climb,2.54,,18.288,91.44,,,40.786471581810844,
departure_terminal_procedures,,,91.44,91.44,,,44.26268619013493,59.9328966705637
accel_climb,2.54,,91.44,457.20000000000005,,,46.00190949487464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,36.5598447901474,
arrival_terminal_procedure,,,91.44,91.44,,,42.38901459391688,56.006307731602135
second_descent,,2.54,91.44,18.288,,,36.436871894162216,
app_transition,,,18.288,15.24,,0.10471975511965978,28.991009068423182,
hover_descent,,1.2394658727703505,15.24,0.0,,,,
