eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.970986828236753,3.970986828562147,0.0060031977339749555,0.0,True
lift_and_cruse,hover_climb,3.970986828236753,3.9708429901020237,0.006003248829114996,0.0061565659588895425,True
lift_and_cruse,hover_climb,3.970986828236753,3.970439978584422,0.006003392001400962,0.023406880442073653,True
lift_and_cruse,hover_climb,3.970986828236753,3.9698576488440205,0.006003598909278073,0.04833430710493429,True
lift_and_cruse,hover_climb,3.970986828236753,3.9692113652608096,0.006003828584515324,0.07600166338206643,True
lift_and_cruse,hover_climb,3.970986828236753,3.96862913222401,0.00600403553711916,0.10092909004492708,True
lift_and_cruse,hover_climb,3.970986828236753,3.968226241293828,0.006004178765178437,0.1181794045281112,True
lift_and_cruse,hover_climb,3.970986828236753,3.968082456500154,0.006004229885139939,0.12433597048700074,True
lift_and_cruse,dep_transition,57.494981364096525,57.452929650985126,0.0869338278578874,0.12433597048700074,True
lift_and_cruse,dep_transition,57.5420369118659,57.499534081297526,0.08700512515921316,0.1251428859913423,True
lift_and_cruse,dep_transition,57.67388362683989,57.630113171836804,0.08720489705289544,0.12740381299256284,True
lift_and_cruse,dep_transition,57.864407650124036,57.81879599518696,0.08749357917443816,0.1306709471696207,True
lift_and_cruse,dep_transition,58.075873362283126,58.028205078975866,0.08781399682225093,0.13429719252997838,True
lift_and_cruse,dep_transition,58.26639738556728,58.21686438621379,0.08810268735165384,0.13756432670703622,True
lift_and_cruse,dep_transition,58.39824410054126,58.34741415264073,0.08830246972976631,0.13982525370825677,True
lift_and_cruse,dep_transition,58.445299648310645,58.394005532495406,0.08837377169710246,0.14063216921259833,True
lift_and_cruse,second_climb,71.29036051461198,71.22779301935144,0.1077964880363917,0.14063216921259833,True
lift_and_cruse,second_climb,71.29036051461198,71.21540425587679,0.10780089399471965,0.1643996409160177,True
lift_and_cruse,second_climb,71.29036051461198,71.18069787114818,0.1078132420671174,0.23099461676650218,True
lift_and_cruse,second_climb,71.29036051461198,71.13056172921752,0.10783109297760476,0.3272271450630826,True
lift_and_cruse,second_climb,71.29036051461198,71.07493700472942,0.1078509162832744,0.43403719336211344,True
lift_and_cruse,second_climb,71.29036051461198,71.02484085540891,0.1078687857432242,0.5302697216586939,True
lift_and_cruse,second_climb,71.29036051461198,70.99018434064922,0.10788115694643191,0.5968646975091784,True
lift_and_cruse,second_climb,71.29036051461198,70.97781777139863,0.10788557319894185,0.6206321692125978,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,0.6206321692125978,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,0.6602373951497027,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,0.7712087722379537,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,0.9315670582703967,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,1.1095513280329905,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,1.2699096140654333,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,1.3808809911536846,True
lift_and_cruse,departure_terminal_procedures,84.60524243926552,84.23432616992251,0.12803533339300133,1.4204862170907897,True
lift_and_cruse,accel_climb,74.74459007481467,74.41690370805053,0.11311294943007781,1.4204862170907897,True
lift_and_cruse,accel_climb,75.77663294324815,75.37871648691434,0.114698246380642,1.5393235756078867,True
lift_and_cruse,accel_climb,78.66835280128018,78.06429289771386,0.11914363535511456,1.872298454860309,True
lift_and_cruse,accel_climb,82.84700906641085,81.9207283488127,0.12557650646835347,2.3534610963432114,True
lift_and_cruse,accel_climb,87.48496761747506,86.16745913862006,0.13272909042439202,2.887511337838365,True
lift_and_cruse,accel_climb,91.66362388260575,89.96345902940527,0.1391847742417562,3.3686739793212683,True
lift_and_cruse,accel_climb,94.55534374063778,92.57367349680247,0.1436586104235541,3.701648858573691,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.820486217090788,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.820486217090788,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.380537320487908,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.949765641075434,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.217366264638633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.734213077384211,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.001813700947409,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.571042021534938,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.131093124932057,True
lift_and_cruse,decel_descend,80.68626486994225,78.92592456687456,0.12261251518276385,15.131093124932057,True
lift_and_cruse,decel_descend,80.68626486994225,78.99525975216105,0.1225872196422576,15.249930483449155,True
lift_and_cruse,decel_descend,80.68626486994225,79.18970662952631,0.12251642565120686,15.582905362701577,True
lift_and_cruse,decel_descend,80.68626486994225,79.47114367840105,0.12241433971554458,16.06406800418448,True
lift_and_cruse,decel_descend,80.68626486994225,79.7841426066734,0.12230132839467321,16.598118245679633,True
lift_and_cruse,decel_descend,80.68626486994225,80.06671030141604,0.12219977382918014,17.079280887162536,True
lift_and_cruse,decel_descend,80.68626486994225,80.26256707096636,0.12212964245214562,17.412255766414958,True
