eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.26321614339832,344.36687006446965,415.2368700644696,618.9362638539712,5.683763838741034,5.683763838741034,956.3160807169916,0.0,True
vector_thrust,hover_climb,0.9994990047760148,37.481212679100565,191.26345655154856,344.3971068868577,415.265657115037,618.9167287707814,5.686932613879615,5.683584445795581,956.3172827577428,0.005016170891181061,True
vector_thrust,hover_climb,0.9980952668443218,37.42857250666208,191.26523814322408,344.4801327731966,415.34464264259526,618.8655789042207,5.695832956272671,5.683114730610201,956.3261907161204,0.019071169400427062,True
vector_thrust,hover_climb,0.9960668348202653,37.35250630575995,191.2706901646624,344.595698411652,415.45442653329496,618.8009761863248,5.70875091543339,5.682521476323281,956.353450823312,0.03938123069973711,True
vector_thrust,hover_climb,0.9938154386446041,37.26807894917266,191.280716948927,344.7178730008751,415.5702622915248,618.7421315133619,5.723167856390108,5.681981098833996,956.403584744635,0.06192369806222734,True
vector_thrust,hover_climb,0.9917869497151565,37.19201061431837,191.29332598082595,344.8224681431395,415.66921690242907,618.7006737557123,5.7362290944317635,5.681600387414218,956.4666299041298,0.0822337593615374,True
vector_thrust,hover_climb,0.9903831409090452,37.1393677840892,191.3040328860698,344.8918134510041,415.73469795062016,618.6783873533703,5.745308110728236,5.681395728784365,956.5201644303489,0.09628875787078339,True
vector_thrust,hover_climb,0.9898821141732723,37.120579281497726,191.30824616577792,344.91596163132584,415.7574747324312,618.671700148271,5.748556421291883,5.681334319400643,956.5412308288895,0.10130492876196447,True
vector_thrust,second_climb,0.9898821141732723,37.120579281497726,96.02686347611504,344.7225585250477,415.5592629573675,315.41472852737763,2.9291184113777105,2.9291184113777105,480.1343173805752,0.10130492876196447,True
vector_thrust,second_climb,0.9887292741887636,37.07734778207864,96.04684151034725,344.6871621166977,415.5205221695548,315.4712383117285,2.932757933556109,2.929643192989964,480.23420755173623,0.12606271178635967,True
vector_thrust,second_climb,0.9854977168345023,36.95616438129384,96.10457243702805,344.58268158794596,415.4068012951192,315.6352707003794,2.9430123445583116,2.931166489926359,480.52286218514024,0.195432478297281,True
vector_thrust,second_climb,0.9808242538429284,36.78090951910983,96.19258365502586,344.41787518731854,415.22898193316286,315.88719994498433,2.957980094195242,2.9335060464593785,480.96291827512925,0.29567469527288565,True
vector_thrust,second_climb,0.9756316285188763,36.586186069457874,96.29666331073956,344.2157673181906,415.01290140813893,316.18757660425183,2.9748044546290813,2.936295512909206,481.4833165536978,0.40693516225104276,True
