segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515998963371037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.597713224892498,
second_climb,2.54,,18.288,91.44,,,35.65512321443105,
departure_terminal_procedures,,,91.44,91.44,,,43.48537621549163,49.27210886262549
accel_climb,2.54,,91.44,457.20000000000005,,,45.97040552074278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.92247656461728,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.55324287531838,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.311973323872394,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.26275729557625,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,31.21499952893442,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.45391610657724,103.87927446458161
decel_descend,,2.54,457.20000000000005,91.44,,,40.64083899136368,
arrival_terminal_procedure,,,91.44,91.44,,,37.985467027353835,44.75708563000494
second_descent,,2.54,91.44,18.288,,,41.16939393754219,
app_transition,,,18.288,15.24,,0.10471975511965978,29.645830548173844,
hover_descent,,1.325455495029874,15.24,0.0,,,,
