segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.14474087990767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.929068592827093,
second_climb,2.54,,18.288,91.44,,,36.28091373573628,
departure_terminal_procedures,,,91.44,91.44,,,36.971226197562466,49.68323715310219
accel_climb,2.54,,91.44,457.20000000000005,,,46.93481852875274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.02281296510614,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64962841652962,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.01500931040339,75.91865304010935
decel_descend,,2.54,457.20000000000005,91.44,,,39.9206343349441,
arrival_terminal_procedure,,,91.44,91.44,,,44.74909305039077,57.33132047175551
second_descent,,2.54,91.44,18.288,,,36.723244441809975,
app_transition,,,18.288,15.24,,0.10471975511965978,29.839531171447188,
hover_descent,,1.2096060266765136,15.24,0.0,,,,
