eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905806633136457,1936.4738841445776,4.6737082885161765e-12,115.23308374361193,0.1326271824317739,0.9236569496582934,0.03220389402977671,0.5288765904723762,0.0,True
vector_thrust,hover_climb,0.8905535147763436,1936.541315973222,4.673707181324508e-12,115.23274880433328,0.13262291832021159,0.9236587416777046,0.03220389070169317,0.5288995085901956,0.005076967953685072,True
vector_thrust,hover_climb,0.8904826903540268,1936.7302752799906,4.673704079096471e-12,115.23181028502047,0.1326109708493704,0.9236637626581431,0.03220388133922867,0.5289637313375518,0.019302316046587144,True
vector_thrust,hover_climb,0.8903939778787231,1937.0033802102332,4.67369959628954e-12,115.23045397603111,0.13259370704734214,0.9236710178043744,0.03220386771220705,0.529056555705724,0.03985853962646171,True
vector_thrust,hover_climb,0.8903143381518704,1937.306574163046,4.673694620774728e-12,115.22894843636091,0.1325745467715448,0.9236790698817544,0.032203852452437176,0.5291596104047555,0.06267422650777683,True
vector_thrust,hover_climb,0.8902595053009504,1937.5798058646737,4.6736901379608565e-12,115.22759185512507,0.13255728495037924,0.9236863240775706,0.03220383858228179,0.5292524841926095,0.08323045008765138,True
vector_thrust,hover_climb,0.8902309318660473,1937.7689232882328,4.673687035900914e-12,115.22665299882601,0.1325453399473866,0.9236913438732055,0.0322038289161529,0.5293167685749877,0.09745579818055347,True
vector_thrust,hover_climb,0.8902225881293426,1937.8364254777168,4.673685928745399e-12,115.22631790898666,0.1325410769346115,0.9236931353652633,0.03220382545301952,0.5293397141208552,0.10253276613423855,True
vector_thrust,second_climb,0.5929664497686693,1284.5291377758595,2029.2822017704443,82.54173987631282,0.8164725294436619,0.910486098921556,0.0525019832351457,0.35088218883209393,0.10253276613423855,True
vector_thrust,second_climb,0.5929972187440711,1284.56639826172,2029.515811997805,82.54584238017131,0.8164890929597437,0.9104866123188622,0.05252057498867401,0.3509073055195058,0.12729054915863372,True
vector_thrust,second_climb,0.5930895119314721,1284.6713471310231,2030.1724522885302,82.55733918159758,0.8165358730492398,0.9104880723703666,0.052572667676873075,0.35097784512789243,0.19666031566955505,True
vector_thrust,second_climb,0.5932387351464387,1284.8244242370765,2031.1267787182971,82.57395901620987,0.8166044297784442,0.9104902377376977,0.05264794437336988,0.3510802045957689,0.29690253264515976,True
vector_thrust,second_climb,0.5934263483547091,1284.9962845653242,2032.1935906263552,82.59241796414503,0.8166818329401037,0.9104927167176893,0.05273149870985864,0.351194403286692,0.4081629996233168,True
vector_thrust,second_climb,0.5936161436730657,1285.154530168044,2033.1616115757877,82.6095128913732,0.8167472341502497,0.9104949733309526,0.05280693610934293,0.3512982716450871,0.5084052165989215,True
vector_thrust,second_climb,0.5937607651793934,1285.269080629624,2033.835309479432,82.62248623875433,0.8167793271327972,0.9104964573209436,0.05285953546701467,0.3513715558868475,0.5777749831098428,True
vector_thrust,second_climb,0.5938145581228426,1285.3101205588393,2034.076504458635,82.6271180433048,0.8167909305759593,0.9104969927837316,0.05287831172186695,0.35139775916734817,0.6025327661342381,True
vector_thrust,departure_terminal_procedures,0.6557705669712944,1447.1036879224594,1228.9940943100814,61.60803770374258,0.7103757048930706,0.9177720512322426,0.031103474471611194,0.3956313617118828,0.6025327661342381,True
vector_thrust,departure_terminal_procedures,0.6558965103078873,1447.1036876013134,1228.9940895503614,61.60803754107332,0.7103757041741606,0.9177720512082042,0.031103474403289526,0.3956313616240829,0.6492290326818189,True
vector_thrust,departure_terminal_procedures,0.6562640875125156,1447.103687774725,1228.9940921205089,61.60803762891173,0.7103757045623532,0.9177720512211845,0.031103474440181536,0.3956313616714928,0.7800690640426869,True
vector_thrust,departure_terminal_procedures,0.6568337303285459,1447.1036879224569,1228.9940943100478,61.60803770374525,0.7103757048930665,0.9177720512322427,0.03110347447161155,0.395631361711882,0.9691383873581425,True
vector_thrust,departure_terminal_procedures,0.6575196610629933,1447.1036879224537,1228.9940943099973,61.60803770374914,0.7103757048930555,0.917772051232243,0.031103474471613077,0.3956313617118811,1.1789895043624796,True
vector_thrust,departure_terminal_procedures,0.6581864947543062,1447.1036879224564,1228.9940943100426,61.60803770374585,0.7103757048930638,0.9177720512322428,0.031103474471612897,0.39563136171188196,1.368058827677935,True
vector_thrust,departure_terminal_procedures,0.6588076582109376,1447.103687922456,1228.9940943100269,61.60803770374503,0.7103757048930592,0.9177720512322427,0.031103474471612342,0.3956313617118818,1.4988988590388033,True
vector_thrust,departure_terminal_procedures,0.6590481548855384,1447.1036879224587,1228.994094310071,61.608037703743186,0.7103757048930649,0.9177720512322426,0.03110347447161159,0.3956313617118825,1.5455951255863842,True
vector_thrust,accel_climb,0.6346943137209307,1373.684808538242,1900.3533502619139,80.78934960148612,0.7993478637650023,0.9142782762554467,0.04526377286506091,0.3755589844050156,1.5455951255863842,True
