eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.37706273053136,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.37706273053136,0.0,0.0,0.1569658701552296,True
multicopter,hover_climb,282.3826486059498,5.37706273053136,0.0,0.0,0.5967744649766098,True
multicopter,hover_climb,583.1092995327641,5.37706273053136,0.0,0.0,1.2323162983613258,True
multicopter,hover_climb,916.8907004672358,5.37706273053136,0.0,0.0,1.937714515798456,True
multicopter,hover_climb,1217.61735139405,5.37706273053136,0.0,0.0,2.5732563491831715,True
multicopter,hover_climb,1425.7266509268143,5.37706273053136,0.0,0.0,3.0130649440045523,True
multicopter,hover_climb,1500.0,5.37706273053136,0.0,0.0,3.170030814159782,True
multicopter,hover_descent,1500.0,3.0877628413826224,0.0,0.0,3.170030814159782,True
multicopter,hover_descent,1425.7266509268143,3.0877628413826224,0.0,0.0,3.4433728335226363,True
multicopter,hover_descent,1217.6173513940503,3.0877628413826224,0.0,0.0,4.209260152356513,True
multicopter,hover_descent,916.890700467236,3.0877628413826224,0.0,0.0,5.315999394174814,True
multicopter,hover_descent,583.1092995327642,3.0877628413826224,0.0,0.0,6.54438727886937,True
multicopter,hover_descent,282.38264860594995,3.0877628413826224,0.0,0.0,7.651126520687671,True
multicopter,hover_descent,74.27334907318571,3.0877628413826224,0.0,0.0,8.41701383952155,True
multicopter,hover_descent,-0.0,3.0877628413826224,0.0,0.0,8.690355858884404,True
