eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0792554698455845,4.0792554701798505,0.006166874445100005,0.0,True
multicopter,hover_climb,4.0792554698455845,4.074823913361533,0.006168449670279786,0.17979488544398461,True
multicopter,hover_climb,4.0792554698455845,4.0624207331857765,0.00617286973106974,0.6835689596741932,True
multicopter,hover_climb,4.0792554698455845,4.044533455700926,0.0061792735665419166,1.4115435889057693,True
multicopter,hover_climb,4.0792554698455845,4.024729659557165,0.006186404460553814,2.219534469796473,True
multicopter,hover_climb,4.0792554698455845,4.006931713323803,0.00619285016400984,2.947509099028049,True
multicopter,hover_climb,4.0792554698455845,3.9946399273779956,0.006197322434089974,3.4512831732582576,True
multicopter,hover_climb,4.0792554698455845,3.9902579456492004,0.0061989208948639764,3.6310780587022427,True
multicopter,hover_descent,2.8633669844487457,2.800896620833287,0.004351231630568821,3.6310780587022427,True
multicopter,hover_descent,2.8633669844487457,2.803972481588133,0.004350109617044527,3.887220311470039,True
multicopter,hover_descent,2.8633669844487457,2.8126005006757606,0.004346970379850963,4.60491495523419,True
multicopter,hover_descent,2.8633669844487457,2.825093479360798,0.004342445923218137,5.642013763850028,True
multicopter,hover_descent,2.8633669844487457,2.8389944317438918,0.004337440508226552,6.793106599088993,True
multicopter,hover_descent,2.8633669844487457,2.851550115046985,0.00433294544014356,7.830205407704831,True
multicopter,hover_descent,2.8633669844487457,2.86025632550131,0.004329842850411496,8.547900051468984,True
multicopter,hover_descent,2.8633669844487457,2.8633669846833785,0.004328737146734391,8.80404230423678,True
