segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1071204783894992,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.740490272913835,
second_climb,2.54,,18.288,91.44,,,41.25630790434666,
departure_terminal_procedures,,,91.44,91.44,,,43.919043749974946,51.32130796416799
accel_climb,2.54,,91.44,457.20000000000005,,,45.73065327448477,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.88597732031675,
arrival_terminal_procedure,,,91.44,91.44,,,38.53374652779248,49.81631660016089
second_descent,,2.54,91.44,18.288,,,41.51262462944184,
app_transition,,,18.288,15.24,,0.10471975511965978,30.756544559179645,
hover_descent,,1.5017502739246567,15.24,0.0,,,,
