eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7748011469906955,1935.3675358037685,4.6737082883430284e-12,113.02009447833942,0.10240025912782175,0.9238815128844953,0.03162155740490997,0.5285744321302716,0.0,True
vector_thrust,hover_climb,0.7748203453145674,1935.435597823107,4.6737071808391175e-12,113.01980905207823,0.10239689244075853,0.9238832877274569,0.03162154433921195,0.5285975197911902,0.006708194102999425,True
vector_thrust,hover_climb,0.7748741271246631,1935.6263234130624,4.673704079838242e-12,113.01900931473602,0.10238745944172117,0.9238882605788291,0.03162150769779217,0.5286622177472493,0.025504136299296997,True
vector_thrust,hover_climb,0.7753180215962563,1935.9019803287745,4.673699595650638e-12,113.01785335406218,0.10237382909782368,0.9238954461994417,0.031621454630734645,0.5287557287512166,0.05266505971981265,True
vector_thrust,hover_climb,0.7759324851833168,1936.2080075122624,4.673694620421684e-12,113.01657028104816,0.10235870151257198,0.9239034210915918,0.031621395629757396,0.5288595458157611,0.08281141037424765,True
vector_thrust,hover_climb,0.7764847128415315,1936.4837923898958,4.673690138790385e-12,113.01541414598363,0.1023450728975111,0.9239106057431373,0.03162134236397367,0.5289531066637566,0.10997233379476329,True
vector_thrust,hover_climb,0.7768660948571793,1936.6746765958037,4.6736870362754055e-12,113.01461396356027,0.10233564210148151,0.9239155774118688,0.031621305442092795,0.5290178665148403,0.12876827599106086,True
vector_thrust,hover_climb,0.7770020555921163,1936.7428093797978,4.67368592895866e-12,113.01432836433099,0.10233227638620668,0.9239173517274022,0.0316212922529211,0.5290409817691358,0.1354764700940603,True
vector_thrust,second_climb,0.48829219653218847,1208.6519075010133,2273.3796010856704,87.28276599566988,0.8265416957251656,0.9054751212773429,0.06270700046252593,0.33015555223165544,0.1354764700940603,True
vector_thrust,second_climb,0.48840564998309294,1208.7311052449636,2273.81710071065,87.29141981691004,0.8265444277121646,0.9054761843580027,0.0627277260423937,0.3301912425960147,0.1602342531184555,True
