eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005929360655754709,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02254306002631035,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04655055119767694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07319685611080826,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09720434728217485,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1138180466527305,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11974740730848521,True
lift_and_cruse,dep_transition,-0.11110405983002168,0.055744287283418285,-1.000000000000001,-1.9931021678533638,0.11974740730848521,True
lift_and_cruse,dep_transition,-0.10010500381786466,0.055605459702567694,-0.9009688679024197,-1.8002729291929964,0.12061644247218008,True
lift_and_cruse,dep_transition,-0.06928077616045566,0.05529100339359505,-0.6234898018587344,-1.2530207792988108,0.12305142489107805,True
lift_and_cruse,dep_transition,-0.024727965217367684,0.055030440054415,-0.22252093395631495,-0.44935067197202616,0.1265700764340168,True
lift_and_cruse,dep_transition,0.024728546346814775,0.0550090819102748,0.2225209339563139,0.4495357037070616,0.13047548500948805,True
lift_and_cruse,dep_transition,0.06928525177625701,0.055231175131595436,0.6234898018587344,1.254459127678814,0.13399413655242678,True
lift_and_cruse,dep_transition,0.1001142238628547,0.0555190340055652,0.9009688679024185,1.8032414586467642,0.1364291189713248,True
lift_and_cruse,dep_transition,0.11111536278704437,0.05564837613260562,0.999999999999999,1.9967404353770426,0.13729815413501967,True
lift_and_cruse,second_climb,1.115075826556499,0.12880667307957908,10.194053360490658,8.656972499146727,0.13729815413501967,True
lift_and_cruse,second_climb,1.115447830681367,0.1288604398702405,10.19757366700439,8.656247268786272,0.16106562583843903,True
lift_and_cruse,second_climb,1.1164909384532546,0.12901130579033712,10.207445338156383,8.654210044720585,0.2276606016889235,True
lift_and_cruse,second_climb,1.1180002933230961,0.12922987497898494,10.221731158819336,8.6512526109377,0.32389312998550396,True
lift_and_cruse,second_climb,1.1196783510403074,0.12947325094895615,10.237616145932838,8.647951162373548,0.4307031782845348,True
lift_and_cruse,second_climb,1.1211927554882004,0.12969323531246088,10.251954158836757,8.644959413549895,0.5269357065811152,True
lift_and_cruse,second_climb,1.122242159949808,0.12984586595952416,10.26189091269246,8.642879399022497,0.5935306824315998,True
lift_and_cruse,second_climb,1.1226169664417263,0.12990041815160647,10.265440184579957,8.642135124857894,0.6172981541350192,True
lift_and_cruse,departure_terminal_procedures,0.9828398622261737,0.11096300172144763,8.94076882145776,8.85736549100766,0.6172981541350192,True
lift_and_cruse,departure_terminal_procedures,0.9828398624847494,0.11096300175327292,8.940768823879155,8.857365490797566,0.6575716757828122,True
lift_and_cruse,departure_terminal_procedures,0.9828398627054099,0.11096300178043161,8.9407688259455,8.857365490618282,0.7704155758415167,True
lift_and_cruse,departure_terminal_procedures,0.9828398627560423,0.11096300178666343,8.940768826419644,8.857365490577141,0.9334797359648929,True
lift_and_cruse,departure_terminal_procedures,0.9828398625512732,0.11096300176146062,8.940768824502111,8.857365490743515,1.1144672993898226,True
lift_and_cruse,departure_terminal_procedures,0.9828398624270404,0.11096300174617019,8.940768823338752,8.857365490844451,1.2775314595131988,True
lift_and_cruse,departure_terminal_procedures,0.9828398623630838,0.11096300173829843,8.940768822739837,8.857365490896418,1.3903753595719033,True
lift_and_cruse,departure_terminal_procedures,0.9828398623434973,0.11096300173588775,8.940768822556421,8.857365490912333,1.4306488812196965,True
lift_and_cruse,accel_climb,1.0138896344390915,0.11498117225858173,9.234273283561008,8.817875261864177,1.4306488812196965,True
lift_and_cruse,accel_climb,0.9935516939923745,0.11236175732791176,9.042275468805428,8.84243640914974,1.5494862397367934,True
lift_and_cruse,accel_climb,0.9397971672114406,0.10570851495513978,8.536363945433168,8.890458518032048,1.8824611189892158,True
lift_and_cruse,accel_climb,0.8697164679998198,0.09764376030974198,7.880240809593283,8.907035792568179,2.363623760472118,True
lift_and_cruse,accel_climb,0.8010319058961374,0.0904211731549372,7.240905356898204,8.858897512019277,2.897674001967273,True
lift_and_cruse,accel_climb,0.7461604123159119,0.08511985920229934,6.732523771187877,8.765996787454224,3.3788366434501746,True
lift_and_cruse,accel_climb,0.7115781664542915,0.08198546917019064,6.4130962763140165,8.679320538828074,3.7118115227025976,True
lift_and_cruse,accel_climb,0.699847329701333,0.08095775773065297,6.304900617323177,8.644598730485225,3.8306488812196946,True
lift_and_cruse,cruise_0,0.7104932254478662,0.08187029121994917,6.402544328566521,8.67827895639318,3.8306488812196946,True
lift_and_cruse,cruise_0,0.7104932254478034,0.08187029121994384,6.402544328565947,8.678278956392978,4.415488347561277,True
lift_and_cruse,cruise_0,0.7104932254478294,0.08187029121994605,6.402544328566184,8.678278956393061,6.05417211769172,True
lift_and_cruse,cruise_0,0.7104932254478029,0.08187029121994381,6.402544328565943,8.678278956392974,8.422138773799126,True
lift_and_cruse,cruise_0,0.7104932254481556,0.08187029121997369,6.402544328569167,8.678278956394117,11.050383478436212,True
lift_and_cruse,cruise_0,0.7104932254477982,0.08187029121994344,6.402544328565902,8.678278956392958,13.418350134543616,True
lift_and_cruse,cruise_0,0.7104932254480132,0.08187029121996162,6.402544328567864,8.678278956393656,15.05703390467406,True
lift_and_cruse,cruise_0,0.7104932254486137,0.08187029122001249,6.402544328573355,8.678278956395598,15.641873371015643,True
lift_and_cruse,decel_descend,0.9606765399650562,0.10822780170118992,8.72956036692269,8.876430315173758,15.641873371015643,True
lift_and_cruse,decel_descend,0.9590127942779036,0.10802113566330834,8.714039767244737,8.878010663274786,15.760710729532741,True
lift_and_cruse,decel_descend,0.9543695485782685,0.10744636361550511,8.670735502404433,8.882288022268142,16.09368560878516,True
lift_and_cruse,decel_descend,0.9477076503516206,0.10662686689624362,8.60863361089071,8.888075566112386,16.574848250268065,True
lift_and_cruse,decel_descend,0.9403790496606673,0.1057324089430493,8.54035621583833,8.893952753570423,17.10889849176322,True
lift_and_cruse,decel_descend,0.9338346818343178,0.10493993989884681,8.479420219136424,8.89875373222488,17.590061133246124,True
lift_and_cruse,decel_descend,0.9293379998357489,0.1043988732390099,8.43756986772187,8.901801054003048,17.923036012498542,True
lift_and_cruse,decel_descend,0.9277394831822028,0.10420720837894257,8.42269634426563,8.902834051638155,18.04187337101564,True
lift_and_cruse,arrival_terminal_procedure,1.2320733537999875,0.14669994675744571,11.315080073795475,8.398594416923018,18.04187337101564,True
lift_and_cruse,arrival_terminal_procedure,1.2320733538503288,0.14669994676562995,11.315080074280681,8.398594416797627,18.083195843900224,True
lift_and_cruse,arrival_terminal_procedure,1.2320733538476751,0.1466999467651985,11.315080074255105,8.398594416804238,18.198978840012312,True
lift_and_cruse,arrival_terminal_procedure,1.2320733538479451,0.14669994676524253,11.315080074257713,8.398594416803558,18.366290116986647,True
lift_and_cruse,arrival_terminal_procedure,1.2320733538511168,0.14669994676575807,11.315080074288277,8.398594416795664,18.551991624480305,True
lift_and_cruse,arrival_terminal_procedure,1.2320733538500928,0.14669994676559162,11.315080074278411,8.398594416798213,18.719302901454636,True
lift_and_cruse,arrival_terminal_procedure,1.2320733538521138,0.14669994676592013,11.315080074297883,8.398594416793182,18.835085897566724,True
lift_and_cruse,arrival_terminal_procedure,1.2320733538518407,0.1466999467658757,11.31508007429525,8.398594416793864,18.87640837045131,True
lift_and_cruse,second_descent,1.0982847617246052,0.1263599339329628,10.03265496072327,8.691716808804866,18.87640837045131,True
lift_and_cruse,second_descent,1.0979085246514912,0.12630645933771034,10.029100966580227,8.69241787322984,18.900175842154727,True
lift_and_cruse,second_descent,1.096855154110873,0.12615683766807248,10.019151226038842,8.694377366978523,18.966770818005212,True
lift_and_cruse,second_descent,1.0953351284395325,0.1259411744324646,10.004795082730963,8.697196396456514,19.06300334630179,True
lift_and_cruse,second_descent,1.0936509828856114,0.12570255753708368,9.988890848354131,8.70030812669004,19.169813394600823,True
